-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10255, 0.07512, 0.08883, 0.00019, 0.01372, -2.70383, 4.12161, 0.72785, 4.00000, 0.32246, 0.07512, 0.17588, 0.00944, 0.09717, -2.84630, 3.99903, 0.84120, 4.00000, 0.32246, 0.07512, 0.17588, 0.00944, 0.09717, -2.84630, 3.99903, 0.84120, -0.76653, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15259, 0.06538, 0.10778, 0.00129, 0.03593, -3.53808, 3.17798, 1.42888, 9.00000, 0.23854, 0.06538, 0.15306, 0.00344, 0.05868, -3.50743, 3.18861, 1.46526, 11.00000, 0.43554, 0.06538, 0.19591, 0.01148, 0.10713, -3.49400, 3.20511, 1.47725, -0.64123, -2.88604, 2.59457, 1.29147, 0.90909, 0.09091
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.03870, 0.03870, 0.03870, 0.00000, 0.00000, -1.96900, 3.92536, 2.36341, 6.00000, 0.31960, 0.03870, 0.20663, 0.00755, 0.08690, -2.36143, 3.82834, 2.12997, 7.00000, 0.45715, 0.03870, 0.24242, 0.01416, 0.11899, -2.40413, 3.79308, 2.14376, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09626, 0.09626, 0.09626, 0.00000, 0.00000, -3.20407, 3.65016, 1.18108, 2.00000, 0.29936, 0.09626, 0.19781, 0.01031, 0.10155, -3.10942, 3.66767, 1.35380, 2.00000, 0.29936, 0.09626, 0.19781, 0.01031, 0.10155, -3.10942, 3.66767, 1.35380, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16307, 0.03493, 0.09126, 0.00189, 0.04343, -4.02723, 1.99676, 2.12073, 19.00000, 0.32354, 0.03493, 0.15928, 0.00876, 0.09359, -3.98377, 2.10553, 2.10291, 19.00000, 0.32354, 0.03493, 0.15928, 0.00876, 0.09359, -3.98377, 2.10553, 2.10291, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.16325, 0.02760, 0.08412, 0.00173, 0.04163, -4.03363, 0.62771, 2.84876, 23.00000, 0.31602, 0.02760, 0.11293, 0.00587, 0.07660, -4.03014, 0.64647, 2.85090, 25.00000, 0.48429, 0.02760, 0.13890, 0.01333, 0.11545, -4.02991, 0.64882, 2.85030, -0.76653, 9.35336, -1.86160, -6.49176, 0.96000, 0.04000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15374, 0.03931, 0.09643, 0.00289, 0.05371, -3.03634, 1.56152, 3.62244, 9.00000, 0.20670, 0.03931, 0.14484, 0.00326, 0.05706, -3.09696, 1.52150, 3.58497, 10.00000, 0.39868, 0.03931, 0.17023, 0.00873, 0.09343, -3.12222, 1.57159, 3.53530, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14345, 0.04049, 0.09707, 0.00123, 0.03500, -3.78900, 1.41817, 2.89090, 8.00000, 0.25843, 0.04049, 0.13355, 0.00497, 0.07051, -3.74334, 1.44605, 2.92997, 11.00000, 0.45550, 0.04049, 0.20691, 0.01842, 0.13574, -3.73159, 1.44931, 2.94973, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14269, 0.14269, 0.14269, 0.00000, 0.00000, -1.95175, 3.28023, 3.22723, 3.00000, 0.24547, 0.14269, 0.20288, 0.00192, 0.04376, -1.59179, 3.42830, 3.24177, 7.00000, 0.47996, 0.14269, 0.32328, 0.01318, 0.11480, -1.56566, 3.57644, 3.07875, -0.64123, -0.30829, 0.68893, 0.61936, 0.71429, 0.28571
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12308, 0.12308, 0.12308, 0.00000, 0.00000, -1.96624, 2.44081, 3.89074, 5.00000, 0.29117, 0.12308, 0.21533, 0.00399, 0.06313, -1.84128, 2.22190, 4.05755, 7.00000, 0.48735, 0.12308, 0.27723, 0.01330, 0.11533, -1.84130, 2.29056, 4.02143, -0.64123, -0.49591, 0.54500, 0.95092, 0.85714, 0.14286
