-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23967, 0.17158, 0.20563, 0.00116, 0.03405, -2.56411, 4.24697, 0.51870, 2.00000, 0.23967, 0.17158, 0.20563, 0.00116, 0.03405, -2.56411, 4.24697, 0.51870, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11535, 0.08152, 0.09843, 0.00029, 0.01691, -3.52536, 3.29381, 1.28779, 4.00000, 0.30467, 0.08152, 0.19713, 0.00992, 0.09962, -3.58194, 3.17243, 1.40038, 4.00000, 0.30467, 0.08152, 0.19713, 0.00992, 0.09962, -3.58194, 3.17243, 1.40038, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13782, 0.09137, 0.12151, 0.00046, 0.02134, -2.40441, 3.83780, 2.04650, 8.00000, 0.33168, 0.09137, 0.21785, 0.00671, 0.08190, -2.10626, 3.97402, 2.10599, 9.00000, 0.43882, 0.09137, 0.24240, 0.01078, 0.10385, -2.14802, 3.97591, 2.05952, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12097, 0.07549, 0.10134, 0.00036, 0.01908, -2.81385, 3.69440, 1.81138, 4.00000, 0.30808, 0.07549, 0.15302, 0.00829, 0.09104, -2.83467, 3.68108, 1.80880, 6.00000, 0.38278, 0.07549, 0.22359, 0.01559, 0.12487, -2.87865, 3.68245, 1.72307, -0.19150, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12653, 0.10427, 0.11540, 0.00012, 0.01113, -4.21247, 1.64755, 2.09842, 5.00000, 0.27877, 0.10427, 0.19175, 0.00518, 0.07200, -4.00425, 1.89806, 2.24917, 7.00000, 0.47523, 0.10427, 0.25490, 0.01479, 0.12161, -4.00109, 1.93599, 2.23363, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13637, 0.13637, 0.13637, 0.00000, 0.00000, -4.09031, 0.94312, 2.70632, 7.00000, 0.32318, 0.13637, 0.25262, 0.00405, 0.06366, -4.02970, 0.61711, 2.84546, 9.00000, 0.42578, 0.13637, 0.29070, 0.00823, 0.09072, -4.02914, 0.65532, 2.84113, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13461, 0.10228, 0.11845, 0.00026, 0.01617, -3.16074, 1.49679, 3.55827, 5.00000, 0.21912, 0.10228, 0.17037, 0.00197, 0.04434, -3.11091, 1.69085, 3.49583, 6.00000, 0.35826, 0.10228, 0.20168, 0.00654, 0.08088, -3.09709, 1.62868, 3.53720, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12763, 0.07947, 0.10668, 0.00039, 0.01971, -3.80381, 1.46023, 2.86151, 5.00000, 0.26671, 0.07947, 0.13868, 0.00441, 0.06640, -3.82853, 1.50030, 2.81071, 6.00000, 0.49209, 0.07947, 0.19759, 0.02102, 0.14498, -3.80347, 1.46492, 2.86395, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.14366, 0.03695, 0.09734, 0.00108, 0.03289, -1.43131, 3.50677, 3.23315, 17.00000, 0.19385, 0.03695, 0.11247, 0.00198, 0.04448, -1.44134, 3.50911, 3.21749, 24.00000, 0.46151, 0.03695, 0.20279, 0.02141, 0.14633, -1.47456, 3.50082, 3.21278, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16544, 0.02659, 0.10255, 0.00166, 0.04069, -1.97112, 2.20699, 3.98910, 15.00000, 0.29663, 0.02659, 0.14124, 0.00586, 0.07656, -1.95625, 2.29694, 3.95003, 20.00000, 0.46663, 0.02659, 0.20618, 0.01738, 0.13185, -1.98691, 2.22541, 3.97635, -0.64123, -0.49591, 0.54500, 0.95092, 0.95000, 0.05000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 21.00000, 0.16400, 0.01621, 0.07525, 0.00132, 0.03635, -0.54575, 2.75053, 4.11077, 25.00000, 0.26587, 0.01621, 0.09707, 0.00380, 0.06163, -0.57147, 2.74612, 4.11175, 30.00000, 0.46275, 0.01621, 0.14706, 0.01615, 0.12709, -0.59014, 2.77789, 4.08772, -0.76653, -0.13313, 0.46424, 0.66888, 0.96667, 0.03333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15640, 0.02699, 0.07065, 0.00135, 0.03670, -1.52964, 2.88759, 3.75663, 16.00000, 0.31775, 0.02699, 0.13530, 0.00726, 0.08519, -1.50594, 2.86039, 3.78114, 18.00000, 0.45921, 0.02699, 0.16994, 0.01607, 0.12675, -1.49741, 2.82891, 3.80854, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28856, 0.24529, 0.26517, 0.00024, 0.01544, -3.34868, 2.69044, 2.50685, 5.00000, 0.49482, 0.24529, 0.31110, 0.00863, 0.09289, -3.33521, 2.67856, 2.54535, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15357, 0.05684, 0.11120, 0.00122, 0.03492, -2.79258, 2.31223, 3.41036, 14.00000, 0.21153, 0.05684, 0.13606, 0.00244, 0.04939, -2.78764, 2.33691, 3.39652, 16.00000, 0.38579, 0.05684, 0.16454, 0.00787, 0.08873, -2.77867, 2.28213, 3.43902, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16025, 0.08063, 0.11975, 0.00091, 0.03011, -2.27062, 3.52024, 2.70355, 9.00000, 0.30053, 0.08063, 0.17261, 0.00433, 0.06582, -2.28791, 3.44905, 2.77809, 11.00000, 0.38574, 0.08063, 0.21012, 0.00989, 0.09943, -2.32090, 3.46683, 2.72524, 1.50586, -0.56481, 0.87972, 0.68510, 0.90909, 0.09091
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.11127, 0.06607, 0.08867, 0.00051, 0.02260, -2.91867, 2.96332, 2.72209, 5.00000, 0.26639, 0.06607, 0.17733, 0.00650, 0.08061, -2.83835, 2.85696, 2.90274, 7.00000, 0.38734, 0.06607, 0.23002, 0.01177, 0.10848, -2.84315, 2.86648, 2.89775, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30302, 0.22147, 0.26225, 0.00166, 0.04078, -1.95983, 4.50260, 0.70371, 5.00000, 0.49746, 0.22147, 0.36848, 0.00947, 0.09730, -1.86588, 4.57124, 0.55980, -0.76653, -0.65917, 1.49537, 0.16379, 0.80000, 0.20000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.13231, 0.06735, 0.10297, 0.00084, 0.02898, -1.18616, 4.55925, 1.59795, 8.00000, 0.25709, 0.06735, 0.14616, 0.00415, 0.06441, -1.34240, 4.45066, 1.74829, 9.00000, 0.33782, 0.06735, 0.16745, 0.00732, 0.08553, -1.43065, 4.43526, 1.70086, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.13927, 0.08249, 0.11689, 0.00044, 0.02096, -0.68234, 4.90201, 0.59874, 8.00000, 0.30513, 0.08249, 0.18684, 0.00621, 0.07882, -0.62410, 4.89945, 0.57359, 10.00000, 0.35433, 0.08249, 0.21867, 0.00904, 0.09506, -0.64944, 4.90189, 0.49093, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.14316, 0.07870, 0.11661, 0.00076, 0.02752, -1.14279, 4.72018, 1.08407, 7.00000, 0.25638, 0.07870, 0.16935, 0.00319, 0.05647, -1.06958, 4.71027, 1.21171, 8.00000, 0.43995, 0.07870, 0.20317, 0.01080, 0.10392, -1.09248, 4.71749, 1.15377, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.15140, 0.04389, 0.09707, 0.00147, 0.03836, -0.82298, 3.92009, 2.94491, 21.00000, 0.31547, 0.04389, 0.15134, 0.00723, 0.08503, -0.79333, 3.95656, 2.89548, 24.00000, 0.46659, 0.04389, 0.18509, 0.01446, 0.12026, -0.77512, 3.97537, 2.87702, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 26.00000, 0.15873, 0.02163, 0.09152, 0.00166, 0.04074, 0.07349, 3.19528, 3.80915, 37.00000, 0.29505, 0.02163, 0.13093, 0.00536, 0.07322, 0.03421, 3.20218, 3.80724, 39.00000, 0.45857, 0.02163, 0.14731, 0.01005, 0.10026, 0.02617, 3.20286, 3.80738, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 33.00000, 0.16038, 0.02479, 0.08638, 0.00171, 0.04136, 0.76898, 3.97123, 2.88938, 44.00000, 0.27986, 0.02479, 0.11673, 0.00438, 0.06618, 0.83264, 3.96376, 2.88447, 51.00000, 0.48085, 0.02479, 0.15784, 0.01463, 0.12097, 0.82279, 3.97767, 2.86921, -0.64123, 0.10178, 0.52439, 0.37383, 0.98039, 0.01961
