-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17621, 0.17621, 0.17621, 0.00000, 0.00000, -2.89587, 4.00581, 0.72783, 2.00000, 0.33694, 0.17621, 0.25657, 0.00646, 0.08037, -3.07440, 3.83799, 0.81987, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32439, 0.30656, 0.31547, 0.00008, 0.00891, -3.51809, 3.22751, 1.34306, 3.00000, 0.35060, 0.30656, 0.32718, 0.00033, 0.01809, -3.52756, 3.15014, 1.50875, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.09775, 0.09106, 0.09441, 0.00001, 0.00335, -2.45799, 3.81040, 2.09175, 5.00000, 0.28501, 0.09106, 0.19616, 0.00707, 0.08406, -2.30833, 3.84809, 2.16518, 7.00000, 0.47500, 0.09106, 0.26988, 0.01876, 0.13696, -2.36222, 3.82436, 2.15284, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33044, 0.32663, 0.32853, 0.00000, 0.00190, -2.97382, 3.66881, 1.57522, 4.00000, 0.37732, 0.32663, 0.34683, 0.00041, 0.02027, -2.89865, 3.71979, 1.61335, -0.19150, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16264, 0.14841, 0.15654, 0.00004, 0.00599, -3.89161, 1.95570, 2.42463, 6.00000, 0.30017, 0.14841, 0.18832, 0.00266, 0.05156, -3.86122, 1.94271, 2.46731, 8.00000, 0.44409, 0.14841, 0.24958, 0.01328, 0.11524, -3.90075, 1.93518, 2.41353, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14916, 0.10104, 0.12364, 0.00036, 0.01908, -3.98032, 0.79992, 2.87871, 14.00000, 0.32667, 0.10104, 0.20265, 0.00513, 0.07161, -3.98854, 0.76664, 2.87467, 19.00000, 0.41306, 0.10104, 0.25415, 0.01125, 0.10605, -4.01947, 0.70521, 2.85126, -0.76653, 9.35336, -1.86160, -6.49176, 0.73684, 0.26316
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11031, 0.10480, 0.10755, 0.00001, 0.00275, -3.29919, 1.78444, 3.30096, 11.00000, 0.30665, 0.10480, 0.23246, 0.00477, 0.06908, -3.30049, 1.50317, 3.40681, 11.00000, 0.30665, 0.10480, 0.23246, 0.00477, 0.06908, -3.30049, 1.50317, 3.40681, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13791, 0.13791, 0.13791, 0.00000, 0.00000, -3.59569, 1.78943, 2.96941, 4.00000, 0.32024, 0.13791, 0.24369, 0.00465, 0.06819, -3.59446, 1.70572, 3.00530, 6.00000, 0.36355, 0.13791, 0.28088, 0.00589, 0.07674, -3.59128, 1.71604, 3.00104, -0.19150, -9.32863, 3.30198, 7.02665, 0.83333, 0.16667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16254, 0.04916, 0.11670, 0.00135, 0.03679, -1.49581, 3.36638, 3.34578, 11.00000, 0.22636, 0.04916, 0.15049, 0.00290, 0.05383, -1.43522, 3.47083, 3.26091, 12.00000, 0.37944, 0.04916, 0.16957, 0.00666, 0.08161, -1.47775, 3.45716, 3.25611, -0.64123, -0.30829, 0.68893, 0.61936, 0.91667, 0.08333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.13428, 0.05317, 0.10070, 0.00070, 0.02638, -1.88293, 2.12598, 4.08603, 17.00000, 0.32117, 0.05317, 0.17139, 0.00813, 0.09015, -2.01730, 2.16017, 3.99835, 22.00000, 0.46849, 0.05317, 0.22238, 0.01546, 0.12435, -2.04701, 2.19465, 3.96331, -0.64123, -0.49591, 0.54500, 0.95092, 0.86364, 0.13636
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 0.15569, 0.03928, 0.10294, 0.00145, 0.03802, -0.61460, 2.74814, 4.10724, 14.00000, 0.24508, 0.03928, 0.13914, 0.00346, 0.05879, -0.73763, 2.70964, 4.11277, 19.00000, 0.49637, 0.03928, 0.21019, 0.01746, 0.13213, -0.79411, 2.75808, 4.06714, -0.76653, -0.13313, 0.46424, 0.66888, 0.89474, 0.10526
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15721, 0.04529, 0.09488, 0.00120, 0.03463, -1.45705, 2.85826, 3.81379, 10.00000, 0.30312, 0.04529, 0.15449, 0.00719, 0.08478, -1.36364, 2.97967, 3.75129, 11.00000, 0.48474, 0.04529, 0.18451, 0.01555, 0.12469, -1.33354, 2.99030, 3.75381, -0.19150, -0.25296, 0.53830, 0.71466, 0.90909, 0.09091
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15456, 0.06880, 0.11604, 0.00112, 0.03353, -3.49131, 2.84832, 2.13230, 7.00000, 0.23214, 0.06880, 0.14616, 0.00310, 0.05570, -3.44367, 2.86698, 2.18325, 10.00000, 0.41669, 0.06880, 0.21897, 0.01467, 0.12112, -3.43795, 2.77261, 2.29944, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15438, 0.11872, 0.13655, 0.00032, 0.01783, -2.86871, 2.03646, 3.53907, 10.00000, 0.29726, 0.11872, 0.19789, 0.00261, 0.05107, -2.81521, 2.26329, 3.43253, 15.00000, 0.46837, 0.11872, 0.26871, 0.01253, 0.11192, -2.79434, 2.23342, 3.47047, 1.50586, -0.90211, 0.74373, 1.15838, 0.93333, 0.06667
