-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19131, 0.17046, 0.18088, 0.00011, 0.01043, -2.95209, 3.92735, 0.87843, 2.00000, 0.19131, 0.17046, 0.18088, 0.00011, 0.01043, -2.95209, 3.92735, 0.87843, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28544, 0.23638, 0.25562, 0.00035, 0.01866, -1.87303, 4.06353, 2.18002, 5.00000, 0.41373, 0.23638, 0.28725, 0.00428, 0.06541, -1.97644, 4.07773, 2.02860, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19007, 0.19007, 0.19007, 0.00000, 0.00000, -2.37607, 4.17306, 1.35442, 1.00000, 0.19007, 0.19007, 0.19007, 0.00000, 0.00000, -2.37607, 4.17306, 1.35442, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20835, 0.20835, 0.20835, 0.00000, 0.00000, -4.27897, 1.36768, 2.19323, 2.00000, 0.46676, 0.20835, 0.33755, 0.01669, 0.12921, -4.12503, 1.67567, 2.24381, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49973, 0.49973, 0.49973, 0.00000, 0.00000, -3.47984, 0.85647, 3.47915, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16728, 0.16728, 0.16728, 0.00000, 0.00000, -1.53782, 3.72648, 2.95605, 3.00000, 0.45883, 0.16728, 0.35979, 0.01854, 0.13615, -1.46941, 3.70073, 3.01212, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.04778, 0.04778, 0.04778, 0.00000, 0.00000, -2.29832, 2.64388, 3.56620, 1.00000, 0.04778, 0.04778, 0.04778, 0.00000, 0.00000, -2.29832, 2.64388, 3.56620, 1.00000, 0.04778, 0.04778, 0.04778, 0.00000, 0.00000, -2.29832, 2.64388, 3.56620, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48575, 0.37646, 0.43111, 0.00299, 0.05464, -0.52727, 2.97047, 3.96780, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28207, 0.28207, 0.28207, 0.00000, 0.00000, -1.45127, 3.17963, 3.56505, 3.00000, 0.45242, 0.28207, 0.39058, 0.00593, 0.07698, -1.34953, 2.93282, 3.79955, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32780, 0.22455, 0.27617, 0.00267, 0.05162, -3.52605, 2.62124, 2.37066, 2.00000, 0.32780, 0.22455, 0.27617, 0.00267, 0.05162, -3.52605, 2.62124, 2.37066, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28086, 0.28086, 0.28086, 0.00000, 0.00000, -2.65957, 2.57189, 3.35952, 1.00000, 0.28086, 0.28086, 0.28086, 0.00000, 0.00000, -2.65957, 2.57189, 3.35952, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15294, 0.15294, 0.15294, 0.00000, 0.00000, -2.29354, 3.68529, 2.47696, 3.00000, 0.25730, 0.15294, 0.20576, 0.00182, 0.04261, -2.19333, 3.54316, 2.72296, 3.00000, 0.25730, 0.15294, 0.20576, 0.00182, 0.04261, -2.19333, 3.54316, 2.72296, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27779, 0.27779, 0.27779, 0.00000, 0.00000, -2.67831, 2.75742, 3.18751, 2.00000, 0.35839, 0.27779, 0.31809, 0.00162, 0.04030, -2.69521, 2.81934, 3.11328, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22102, 0.22102, 0.22102, 0.00000, 0.00000, -1.99367, 4.57869, 0.07479, 1.00000, 0.22102, 0.22102, 0.22102, 0.00000, 0.00000, -1.99367, 4.57869, 0.07479, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28205, 0.28205, 0.28205, 0.00000, 0.00000, -1.87295, 4.43804, 1.30550, 2.00000, 0.33930, 0.28205, 0.31068, 0.00082, 0.02863, -1.72671, 4.30894, 1.76409, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
