-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14328, 0.09646, 0.11987, 0.00055, 0.02341, -2.56124, 4.18635, 0.86189, 4.00000, 0.33070, 0.09646, 0.19850, 0.00789, 0.08883, -2.61357, 4.15240, 0.85665, 7.00000, 0.48340, 0.09646, 0.28827, 0.01667, 0.12911, -2.59611, 4.15991, 0.86089, -0.76653, -1.37444, 1.98030, 0.39414, 0.42857, 0.57143
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15918, 0.08693, 0.10946, 0.00084, 0.02906, -3.34181, 3.18419, 1.88771, 7.00000, 0.31387, 0.08693, 0.15830, 0.00545, 0.07380, -3.50980, 3.06348, 1.75722, 9.00000, 0.49636, 0.08693, 0.22353, 0.01957, 0.13989, -3.55346, 3.05530, 1.68094, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15653, 0.15653, 0.15653, 0.00000, 0.00000, -1.98000, 4.19818, 1.84149, 6.00000, 0.32107, 0.15653, 0.23604, 0.00283, 0.05323, -2.32994, 3.93370, 1.97917, 10.00000, 0.48623, 0.15653, 0.32058, 0.01268, 0.11259, -2.36318, 3.95760, 1.89037, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08915, 0.08915, 0.08915, 0.00000, 0.00000, -2.62586, 4.04118, 1.33039, 3.00000, 0.32299, 0.08915, 0.19441, 0.00939, 0.09688, -2.73728, 3.98269, 1.20219, 6.00000, 0.45482, 0.08915, 0.30717, 0.01799, 0.13415, -2.72328, 3.95360, 1.32247, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15824, 0.03627, 0.09125, 0.00161, 0.04008, -3.97379, 1.90056, 2.30401, 26.00000, 0.32951, 0.03627, 0.14892, 0.00781, 0.08837, -3.94833, 1.94004, 2.31681, 30.00000, 0.49783, 0.03627, 0.18536, 0.01583, 0.12582, -3.96689, 1.92623, 2.30037, -0.64123, -10.56672, 5.51065, 6.05607, 0.70000, 0.30000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.16439, 0.04015, 0.09623, 0.00110, 0.03323, -4.04435, 0.71783, 2.80345, 32.00000, 0.32357, 0.04015, 0.13179, 0.00508, 0.07125, -4.01811, 0.69758, 2.84526, 37.00000, 0.45905, 0.04015, 0.16860, 0.01329, 0.11527, -4.00458, 0.72003, 2.85942, -0.76653, 9.35336, -1.86160, -6.49176, 0.72973, 0.27027
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.12723, 0.01395, 0.07772, 0.00092, 0.03030, -3.16175, 1.47548, 3.53411, 37.00000, 0.32525, 0.01395, 0.14031, 0.00756, 0.08693, -3.11549, 1.47670, 3.58041, 44.00000, 0.43045, 0.01395, 0.17781, 0.01393, 0.11802, -3.10589, 1.49524, 3.58206, -0.64123, -1.63909, 0.81587, 1.82322, 0.68182, 0.31818
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.13917, 0.04599, 0.11287, 0.00073, 0.02702, -3.85752, 1.34717, 2.82897, 16.00000, 0.31227, 0.04599, 0.15496, 0.00420, 0.06480, -3.80660, 1.40814, 2.86978, 20.00000, 0.40519, 0.04599, 0.20319, 0.01267, 0.11257, -3.82345, 1.40582, 2.85157, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16553, 0.03672, 0.09507, 0.00182, 0.04271, -1.61531, 3.41924, 3.24250, 21.00000, 0.32419, 0.03672, 0.17762, 0.00630, 0.07935, -1.66361, 3.43087, 3.20595, 23.00000, 0.46970, 0.03672, 0.19743, 0.01023, 0.10113, -1.65643, 3.45420, 3.18345, -0.64123, -0.30829, 0.68893, 0.61936, 0.82609, 0.17391
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.15737, 0.02533, 0.08541, 0.00113, 0.03360, -2.07194, 2.17812, 3.95748, 30.00000, 0.29549, 0.02533, 0.12097, 0.00535, 0.07316, -2.06286, 2.17462, 3.96723, 35.00000, 0.44353, 0.02533, 0.15981, 0.01389, 0.11784, -2.06341, 2.18178, 3.96393, -0.64123, -0.49591, 0.54500, 0.95092, 0.91429, 0.08571
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.15165, 0.02705, 0.09477, 0.00151, 0.03885, -0.73082, 2.80045, 4.05385, 22.00000, 0.31602, 0.02705, 0.15682, 0.00758, 0.08704, -0.69474, 2.75390, 4.09375, 26.00000, 0.47532, 0.02705, 0.19561, 0.01511, 0.12294, -0.68092, 2.77746, 4.07845, -0.76653, -0.13313, 0.46424, 0.66888, 0.92308, 0.07692
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.13645, 0.02704, 0.08520, 0.00162, 0.04029, -1.40737, 2.80936, 3.86243, 18.00000, 0.32197, 0.02704, 0.14952, 0.00763, 0.08733, -1.50459, 2.83295, 3.80231, 22.00000, 0.43504, 0.02704, 0.19377, 0.01520, 0.12328, -1.48007, 2.86179, 3.79293, -0.19150, -0.25296, 0.53830, 0.71466, 0.77273, 0.22727
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.14658, 0.06366, 0.10132, 0.00086, 0.02927, -3.44735, 2.78192, 2.27294, 13.00000, 0.26103, 0.06366, 0.14729, 0.00420, 0.06480, -3.48868, 2.71725, 2.28904, 16.00000, 0.47712, 0.06366, 0.19600, 0.01420, 0.11916, -3.50435, 2.68846, 2.29634, 1.50586, -2.37638, 1.85065, 1.52573, 0.68750, 0.31250
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.15823, 0.04285, 0.08583, 0.00126, 0.03544, -2.64822, 2.35493, 3.50488, 19.00000, 0.26601, 0.04285, 0.13797, 0.00495, 0.07038, -2.73220, 2.26332, 3.49552, 22.00000, 0.42979, 0.04285, 0.16955, 0.01084, 0.10412, -2.73694, 2.24986, 3.50123, 1.50586, -0.90211, 0.74373, 1.15838, 0.81818, 0.18182
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16372, 0.05038, 0.09989, 0.00110, 0.03316, -2.17976, 3.33736, 2.98880, 11.00000, 0.21300, 0.05038, 0.13607, 0.00302, 0.05499, -2.24289, 3.38967, 2.87482, 15.00000, 0.48706, 0.05038, 0.20446, 0.01598, 0.12643, -2.23666, 3.46219, 2.78672, 1.50586, -0.56481, 0.87972, 0.68510, 0.80000, 0.20000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 0.15860, 0.06448, 0.10947, 0.00111, 0.03335, -2.92859, 2.82409, 2.84331, 22.00000, 0.31054, 0.06448, 0.18447, 0.00782, 0.08841, -2.92002, 2.77651, 2.90766, 28.00000, 0.49518, 0.06448, 0.22982, 0.01423, 0.11928, -2.95934, 2.74390, 2.90156, 2.20394, -1.00000, 1.00000, 1.00000, 0.78571, 0.21429
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13783, 0.13783, 0.13783, 0.00000, 0.00000, -2.16769, 4.48700, 0.40002, 4.00000, 0.33139, 0.13783, 0.28165, 0.00690, 0.08305, -2.16703, 4.47469, 0.41662, 4.00000, 0.33139, 0.13783, 0.28165, 0.00690, 0.08305, -2.16703, 4.47469, 0.41662, -0.76653, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.12562, 0.03885, 0.08224, 0.00188, 0.04338, -1.49561, 4.41996, 1.72523, 7.00000, 0.30397, 0.03885, 0.20793, 0.00797, 0.08928, -1.56839, 4.29580, 1.94820, 7.00000, 0.30397, 0.03885, 0.20793, 0.00797, 0.08928, -1.56839, 4.29580, 1.94820, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30832, 0.25329, 0.28080, 0.00076, 0.02751, -0.78676, 4.88914, 0.48451, 3.00000, 0.49490, 0.25329, 0.35217, 0.01069, 0.10340, -0.90581, 4.87844, 0.32723, -0.64123, -0.14496, 1.04077, 0.10419, 0.66667, 0.33333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.21792, 0.17698, 0.19887, 0.00025, 0.01577, -1.45281, 4.70507, 0.78347, 4.00000, 0.21792, 0.17698, 0.19887, 0.00025, 0.01577, -1.45281, 4.70507, 0.78347, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
