-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11840, 0.11840, 0.11840, 0.00000, 0.00000, -2.45648, 4.18916, 1.18570, 2.00000, 0.25324, 0.11840, 0.18582, 0.00455, 0.06742, -2.62970, 4.10923, 1.02381, 5.00000, 0.49533, 0.11840, 0.33621, 0.01868, 0.13666, -2.66669, 4.12941, 0.77728, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15941, 0.04284, 0.09669, 0.00121, 0.03480, -3.49620, 3.11929, 1.66433, 18.00000, 0.29689, 0.04284, 0.14392, 0.00694, 0.08330, -3.53647, 3.08603, 1.65109, 26.00000, 0.46856, 0.04284, 0.22585, 0.02038, 0.14278, -3.53035, 3.10505, 1.62706, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15600, 0.04186, 0.09901, 0.00194, 0.04407, -2.23900, 3.88381, 2.16235, 9.00000, 0.23624, 0.04186, 0.14154, 0.00493, 0.07020, -2.21525, 3.91465, 2.12770, 12.00000, 0.44922, 0.04186, 0.20753, 0.01704, 0.13056, -2.22335, 3.89858, 2.15354, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14072, 0.06477, 0.10489, 0.00086, 0.02925, -2.92171, 3.62572, 1.78968, 13.00000, 0.31369, 0.06477, 0.18004, 0.00476, 0.06899, -2.89870, 3.70694, 1.63819, 14.00000, 0.43610, 0.06477, 0.19833, 0.00877, 0.09364, -2.89438, 3.71555, 1.62913, -0.19150, -1.25387, 1.66465, 0.58922, 0.07143, 0.92857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.16449, 0.03483, 0.08195, 0.00163, 0.04034, -3.94976, 1.96128, 2.30293, 41.00000, 0.32224, 0.03483, 0.12718, 0.00669, 0.08177, -3.94164, 1.98816, 2.28581, 46.00000, 0.46121, 0.03483, 0.15545, 0.01266, 0.11254, -3.92798, 2.00340, 2.29614, -0.64123, -10.56672, 5.51065, 6.05607, 0.04348, 0.95652
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16345, 0.01794, 0.08852, 0.00170, 0.04127, -4.04404, 0.73101, 2.80765, 41.00000, 0.32036, 0.01794, 0.12167, 0.00532, 0.07291, -4.04812, 0.73907, 2.79902, 45.00000, 0.45387, 0.01794, 0.14939, 0.01280, 0.11312, -4.03065, 0.74488, 2.82088, -0.76653, 9.35336, -1.86160, -6.49176, 0.08889, 0.91111
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 46.00000, 0.16307, 0.02026, 0.07284, 0.00132, 0.03635, -3.18438, 1.52502, 3.50360, 55.00000, 0.31182, 0.02026, 0.09717, 0.00436, 0.06602, -3.18971, 1.52103, 3.49836, 59.00000, 0.46370, 0.02026, 0.11942, 0.01097, 0.10474, -3.18426, 1.52263, 3.50239, -0.64123, -1.63909, 0.81587, 1.82322, 0.01695, 0.98305
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.16567, 0.02096, 0.08987, 0.00162, 0.04022, -3.73038, 1.40684, 2.97899, 52.00000, 0.33174, 0.02096, 0.12458, 0.00538, 0.07338, -3.71299, 1.45637, 2.97569, 55.00000, 0.43507, 0.02096, 0.13840, 0.00849, 0.09214, -3.71778, 1.46126, 2.96703, -0.19150, -9.32863, 3.30198, 7.02665, 0.01818, 0.98182
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.16422, 0.04230, 0.09443, 0.00124, 0.03520, -1.55237, 3.46520, 3.18889, 27.00000, 0.30279, 0.04230, 0.13946, 0.00547, 0.07395, -1.61700, 3.42699, 3.19986, 31.00000, 0.47918, 0.04230, 0.17660, 0.01436, 0.11984, -1.62096, 3.42746, 3.20193, -0.64123, -0.30829, 0.68893, 0.61936, 0.03226, 0.96774
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.15865, 0.01993, 0.07669, 0.00152, 0.03892, -2.04201, 2.24371, 3.94034, 51.00000, 0.28268, 0.01993, 0.09681, 0.00410, 0.06401, -2.03323, 2.23849, 3.94852, 55.00000, 0.47510, 0.01993, 0.12074, 0.01128, 0.10622, -2.02356, 2.26153, 3.93958, -0.64123, -0.49591, 0.54500, 0.95092, 0.01818, 0.98182
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 21.00000, 0.15665, 0.03133, 0.09066, 0.00104, 0.03219, -0.72164, 2.68214, 4.12993, 31.00000, 0.32932, 0.03133, 0.13834, 0.00650, 0.08064, -0.71318, 2.71220, 4.11292, 37.00000, 0.49589, 0.03133, 0.18489, 0.01718, 0.13109, -0.73130, 2.73922, 4.09022, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
