-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12030, 0.07929, 0.09980, 0.00042, 0.02051, -2.83197, 4.00843, 0.91043, 7.00000, 0.26372, 0.07929, 0.18712, 0.00375, 0.06120, -2.91389, 3.96416, 0.77613, 8.00000, 0.45378, 0.07929, 0.22045, 0.01105, 0.10514, -2.85004, 4.00292, 0.79826, -0.76653, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15670, 0.14737, 0.15204, 0.00002, 0.00467, -3.40547, 3.45694, 1.16234, 6.00000, 0.28632, 0.14737, 0.21411, 0.00260, 0.05096, -3.44514, 3.25404, 1.49239, 7.00000, 0.37692, 0.14737, 0.23737, 0.00547, 0.07397, -3.44899, 3.28851, 1.40018, -0.64123, -2.88604, 2.59457, 1.29147, 0.71429, 0.28571
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14891, 0.07732, 0.10536, 0.00067, 0.02585, -2.31930, 3.86631, 2.08445, 10.00000, 0.32525, 0.07732, 0.14985, 0.00607, 0.07790, -2.26761, 3.94461, 1.99650, 14.00000, 0.47102, 0.07732, 0.23071, 0.02103, 0.14502, -2.24386, 3.98976, 1.94294, -0.64123, -0.60432, 1.05443, 0.54989, 0.78571, 0.21429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15795, 0.15795, 0.15795, 0.00000, 0.00000, -3.01526, 3.75621, 1.28612, 3.00000, 0.31845, 0.15795, 0.22928, 0.00445, 0.06673, -3.10838, 3.67401, 1.31101, 3.00000, 0.31845, 0.15795, 0.22928, 0.00445, 0.06673, -3.10838, 3.67401, 1.31101, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15252, 0.08436, 0.13351, 0.00081, 0.02853, -3.90351, 2.03049, 2.28903, 15.00000, 0.32146, 0.08436, 0.20847, 0.00399, 0.06317, -3.90729, 1.89567, 2.41144, 19.00000, 0.49239, 0.08436, 0.25300, 0.01124, 0.10604, -3.93932, 1.90399, 2.34720, -0.64123, -10.56672, 5.51065, 6.05607, 0.52632, 0.47368
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16176, 0.03261, 0.11844, 0.00151, 0.03884, -4.14183, 0.82211, 2.64493, 24.00000, 0.31623, 0.03261, 0.17657, 0.00544, 0.07377, -4.07783, 0.75055, 2.75494, 25.00000, 0.46516, 0.03261, 0.18811, 0.00842, 0.09177, -4.08763, 0.75271, 2.73952, -0.76653, 9.35336, -1.86160, -6.49176, 0.64000, 0.36000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16457, 0.07273, 0.12752, 0.00117, 0.03419, -3.20132, 1.38810, 3.55260, 18.00000, 0.29395, 0.07273, 0.19237, 0.00393, 0.06273, -3.14731, 1.50127, 3.55465, 25.00000, 0.48202, 0.07273, 0.26002, 0.01497, 0.12235, -3.09859, 1.48894, 3.59970, -0.64123, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06245, 0.06245, 0.06245, 0.00000, 0.00000, -3.62423, 1.83717, 2.91368, 17.00000, 0.31365, 0.06245, 0.21500, 0.00350, 0.05917, -3.69394, 1.49329, 2.98652, 22.00000, 0.47172, 0.06245, 0.26245, 0.01107, 0.10520, -3.73163, 1.47240, 2.95107, -0.19150, -9.32863, 3.30198, 7.02665, 0.63636, 0.36364
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13939, 0.13939, 0.13939, 0.00000, 0.00000, -1.60715, 3.32144, 3.37048, 5.00000, 0.31322, 0.13939, 0.21751, 0.00358, 0.05987, -1.51453, 3.47204, 3.23214, 6.00000, 0.33941, 0.13939, 0.23783, 0.00505, 0.07107, -1.52042, 3.44736, 3.25821, -0.64123, -0.30829, 0.68893, 0.61936, 0.83333, 0.16667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15506, 0.03926, 0.10572, 0.00128, 0.03577, -1.99866, 2.08513, 4.04956, 17.00000, 0.32042, 0.03926, 0.15924, 0.00600, 0.07746, -2.01376, 2.11723, 4.02427, 21.00000, 0.48150, 0.03926, 0.20629, 0.01469, 0.12120, -2.04329, 2.10195, 4.01810, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.15969, 0.03783, 0.08081, 0.00120, 0.03461, -0.82388, 2.56761, 4.18036, 18.00000, 0.31084, 0.03783, 0.12271, 0.00654, 0.08085, -0.75722, 2.66759, 4.12642, 19.00000, 0.47188, 0.03783, 0.14108, 0.01227, 0.11078, -0.76162, 2.65263, 4.13597, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14757, 0.06888, 0.11565, 0.00078, 0.02792, -1.55348, 2.92983, 3.71275, 9.00000, 0.32981, 0.06888, 0.16055, 0.00598, 0.07733, -1.51376, 2.95730, 3.71236, 11.00000, 0.47869, 0.06888, 0.21212, 0.01707, 0.13067, -1.48620, 2.90063, 3.76748, -0.19150, -0.25296, 0.53830, 0.71466, 0.81818, 0.18182
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11160, 0.11160, 0.11160, 0.00000, 0.00000, -3.74294, 2.54039, 2.10247, 1.00000, 0.11160, 0.11160, 0.11160, 0.00000, 0.00000, -3.74294, 2.54039, 2.10247, 3.00000, 0.34979, 0.11160, 0.26746, 0.01216, 0.11027, -3.49468, 2.63007, 2.38109, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
