-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.15618, 0.03044, 0.08734, 0.00146, 0.03826, -2.88670, 3.98385, 0.72714, 50.00000, 0.32016, 0.03044, 0.12780, 0.00640, 0.07999, -2.86884, 4.00434, 0.69511, 54.00000, 0.47250, 0.03044, 0.14762, 0.01105, 0.10513, -2.86623, 4.00783, 0.68821, -0.76653, -1.37444, 1.98030, 0.39414, 0.01852, 0.98148
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.11976, 0.02879, 0.08874, 0.00085, 0.02910, -3.48601, 3.21545, 1.50956, 28.00000, 0.31790, 0.02879, 0.13609, 0.00681, 0.08252, -3.46638, 3.21660, 1.55625, 38.00000, 0.45934, 0.02879, 0.20630, 0.01913, 0.13831, -3.46209, 3.21680, 1.56054, -0.64123, -2.88604, 2.59457, 1.29147, 0.07895, 0.92105
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15736, 0.01734, 0.07773, 0.00138, 0.03711, -2.23255, 3.95978, 2.02820, 28.00000, 0.29124, 0.01734, 0.11580, 0.00573, 0.07567, -2.21198, 3.96608, 2.03798, 33.00000, 0.38861, 0.01734, 0.15308, 0.01271, 0.11272, -2.23471, 3.95376, 2.03192, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15682, 0.01981, 0.07987, 0.00185, 0.04299, -2.91749, 3.71825, 1.54901, 37.00000, 0.30604, 0.01981, 0.11197, 0.00514, 0.07167, -2.94434, 3.70172, 1.53244, 37.00000, 0.30604, 0.01981, 0.11197, 0.00514, 0.07167, -2.94434, 3.70172, 1.53244, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10065, 0.05231, 0.08117, 0.00043, 0.02082, -4.11871, 1.97344, 2.00586, 10.00000, 0.31942, 0.05231, 0.21533, 0.00874, 0.09350, -3.93243, 2.09620, 2.21177, 15.00000, 0.48492, 0.05231, 0.27653, 0.01409, 0.11871, -3.92292, 2.12934, 2.19420, -0.64123, -10.56672, 5.51065, 6.05607, 0.13333, 0.86667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12109, 0.09590, 0.10991, 0.00013, 0.01123, -4.21194, 0.60129, 2.59722, 10.00000, 0.33211, 0.09590, 0.19356, 0.00683, 0.08264, -4.12717, 0.63483, 2.71080, 11.00000, 0.43600, 0.09590, 0.21560, 0.01107, 0.10520, -4.12278, 0.62032, 2.72088, -0.76653, 9.35336, -1.86160, -6.49176, 0.27273, 0.72727
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14938, 0.09186, 0.11471, 0.00062, 0.02492, -3.16535, 1.30814, 3.61548, 9.00000, 0.32072, 0.09186, 0.20229, 0.00505, 0.07104, -3.18756, 1.49431, 3.51729, 11.00000, 0.40292, 0.09186, 0.23584, 0.00924, 0.09612, -3.22184, 1.47235, 3.49631, -0.64123, -1.63909, 0.81587, 1.82322, 0.36364, 0.63636
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08375, 0.07757, 0.08066, 0.00001, 0.00309, -3.69006, 1.79350, 2.84452, 4.00000, 0.25298, 0.07757, 0.16386, 0.00695, 0.08334, -3.67381, 1.80683, 2.85776, 6.00000, 0.42417, 0.07757, 0.24646, 0.01833, 0.13538, -3.77149, 1.70450, 2.78486, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16380, 0.08204, 0.12523, 0.00056, 0.02368, -1.41319, 3.47882, 3.23801, 16.00000, 0.29797, 0.08204, 0.18414, 0.00381, 0.06169, -1.53961, 3.57493, 3.08088, 19.00000, 0.49632, 0.08204, 0.21767, 0.00999, 0.09995, -1.57220, 3.56944, 3.07409, -0.64123, -0.30829, 0.68893, 0.61936, 0.15789, 0.84211
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16569, 0.07494, 0.11833, 0.00141, 0.03749, -1.94180, 2.31956, 3.93979, 10.00000, 0.30496, 0.07494, 0.19281, 0.00690, 0.08305, -1.91343, 2.32672, 3.94953, 12.00000, 0.38830, 0.07494, 0.22429, 0.01071, 0.10350, -1.96428, 2.37085, 3.89822, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
