-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.15157, 0.01526, 0.06303, 0.00133, 0.03646, -2.74106, 4.07345, 0.78854, 38.00000, 0.30254, 0.01526, 0.09644, 0.00646, 0.08035, -2.72569, 4.09537, 0.73328, 43.00000, 0.48233, 0.01526, 0.13421, 0.01672, 0.12930, -2.74590, 4.08460, 0.72509, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 0.16179, 0.01368, 0.07504, 0.00180, 0.04248, -3.40363, 3.24594, 1.59218, 57.00000, 0.32549, 0.01368, 0.11389, 0.00648, 0.08050, -3.36788, 3.25978, 1.64518, 60.00000, 0.40132, 0.01368, 0.12751, 0.00969, 0.09843, -3.37031, 3.26141, 1.63713, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 56.00000, 0.16586, 0.01666, 0.07692, 0.00189, 0.04347, -2.21547, 3.96763, 2.02450, 69.00000, 0.31693, 0.01666, 0.10619, 0.00564, 0.07510, -2.21789, 3.96699, 2.01952, 71.00000, 0.47619, 0.01666, 0.11632, 0.00902, 0.09499, -2.21160, 3.97212, 2.01466, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.16594, 0.01523, 0.07824, 0.00170, 0.04121, -2.88333, 3.76117, 1.52601, 62.00000, 0.33266, 0.01523, 0.10676, 0.00523, 0.07231, -2.88763, 3.77009, 1.49180, 69.00000, 0.47692, 0.01523, 0.13752, 0.01327, 0.11518, -2.87564, 3.78348, 1.47792, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.14504, 0.02394, 0.06837, 0.00126, 0.03547, -3.91496, 2.02656, 2.29883, 40.00000, 0.25816, 0.02394, 0.08253, 0.00303, 0.05506, -3.92564, 2.00347, 2.30146, 47.00000, 0.46208, 0.02394, 0.13171, 0.01655, 0.12865, -3.91280, 2.01517, 2.31243, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.16070, 0.02108, 0.07695, 0.00173, 0.04162, -4.11163, 0.75291, 2.71035, 27.00000, 0.23530, 0.02108, 0.11250, 0.00437, 0.06610, -4.06215, 0.77966, 2.77177, 29.00000, 0.39475, 0.02108, 0.13016, 0.00832, 0.09123, -4.03660, 0.77826, 2.80704, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 0.16504, 0.01794, 0.06808, 0.00150, 0.03868, -3.16052, 1.61012, 3.48238, 55.00000, 0.32998, 0.01794, 0.11453, 0.00753, 0.08676, -3.18994, 1.58609, 3.46547, 60.00000, 0.44299, 0.01794, 0.13696, 0.01256, 0.11206, -3.18784, 1.57506, 3.47133, -0.64123, -1.63909, 0.81587, 1.82322, 0.98333, 0.01667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15681, 0.02607, 0.07163, 0.00128, 0.03572, -3.71799, 1.58318, 2.90606, 31.00000, 0.31534, 0.02607, 0.11885, 0.00707, 0.08408, -3.71662, 1.55546, 2.92166, 33.00000, 0.49655, 0.02607, 0.13937, 0.01326, 0.11516, -3.71391, 1.57504, 2.91322, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 86.00000, 0.15910, 0.01004, 0.05590, 0.00120, 0.03466, -1.57641, 3.48451, 3.17452, 101.00000, 0.33239, 0.01004, 0.08538, 0.00630, 0.07936, -1.54936, 3.49496, 3.17412, 104.00000, 0.48587, 0.01004, 0.09484, 0.00922, 0.09601, -1.54976, 3.49799, 3.17057, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 58.00000, 0.16184, 0.01654, 0.07045, 0.00200, 0.04474, -1.98714, 2.30806, 3.93516, 63.00000, 0.32048, 0.01654, 0.08503, 0.00456, 0.06754, -2.00180, 2.28721, 3.93959, 72.00000, 0.47838, 0.01654, 0.12463, 0.01517, 0.12318, -1.99637, 2.29010, 3.94045, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
