-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16473, 0.05169, 0.12278, 0.00255, 0.05054, -3.00165, 3.88433, 0.79360, 4.00000, 0.27496, 0.05169, 0.16082, 0.00626, 0.07911, -3.01851, 3.88005, 0.77995, 7.00000, 0.46065, 0.05169, 0.25858, 0.01744, 0.13204, -2.91983, 3.94949, 0.79750, -0.76653, -1.37444, 1.98030, 0.39414, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16145, 0.04629, 0.11617, 0.00126, 0.03543, -3.63551, 3.12551, 1.33852, 21.00000, 0.32558, 0.04629, 0.16305, 0.00445, 0.06673, -3.58871, 3.14650, 1.39419, 24.00000, 0.48909, 0.04629, 0.20221, 0.01464, 0.12101, -3.58368, 3.14449, 1.40722, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.12430, 0.05934, 0.09103, 0.00061, 0.02474, -2.39748, 3.93019, 1.90756, 9.00000, 0.26916, 0.05934, 0.13896, 0.00523, 0.07233, -2.24675, 3.96172, 2.01217, 10.00000, 0.33328, 0.05934, 0.15839, 0.00811, 0.09004, -2.28721, 3.94610, 1.99240, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15434, 0.08672, 0.11256, 0.00064, 0.02526, -3.05463, 3.70978, 1.30962, 4.00000, 0.15434, 0.08672, 0.11256, 0.00064, 0.02526, -3.05463, 3.70978, 1.30962, 5.00000, 0.33647, 0.08672, 0.15734, 0.00853, 0.09237, -3.01923, 3.69657, 1.40681, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.15874, 0.02443, 0.08353, 0.00160, 0.04002, -3.98320, 1.95994, 2.24012, 49.00000, 0.32624, 0.02443, 0.12269, 0.00722, 0.08494, -3.97533, 1.98231, 2.23569, 53.00000, 0.41462, 0.02443, 0.14287, 0.01171, 0.10823, -3.98181, 1.98014, 2.22724, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 65.00000, 0.15034, 0.00971, 0.05294, 0.00127, 0.03568, -4.06207, 0.63123, 2.80053, 76.00000, 0.29445, 0.00971, 0.07831, 0.00512, 0.07154, -4.05703, 0.64394, 2.80476, 81.00000, 0.49869, 0.00971, 0.10134, 0.01294, 0.11376, -4.06171, 0.64538, 2.79851, -0.76653, 9.35336, -1.86160, -6.49176, 0.97531, 0.02469
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.14715, 0.02870, 0.07687, 0.00104, 0.03229, -3.18557, 1.39413, 3.55159, 40.00000, 0.30598, 0.02870, 0.11740, 0.00568, 0.07537, -3.19066, 1.41156, 3.54233, 45.00000, 0.43295, 0.02870, 0.14791, 0.01270, 0.11269, -3.18463, 1.42624, 3.54234, -0.64123, -1.63909, 0.81587, 1.82322, 0.97778, 0.02222
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16137, 0.01345, 0.07422, 0.00159, 0.03982, -3.78242, 1.42730, 2.90587, 41.00000, 0.32906, 0.01345, 0.11253, 0.00636, 0.07974, -3.77593, 1.38646, 2.93378, 43.00000, 0.38493, 0.01345, 0.12470, 0.00911, 0.09543, -3.77841, 1.38590, 2.93144, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10699, 0.09724, 0.10212, 0.00002, 0.00488, -1.53118, 3.50192, 3.20006, 8.00000, 0.31239, 0.09724, 0.19918, 0.00466, 0.06827, -1.54999, 3.59081, 3.07656, 8.00000, 0.31239, 0.09724, 0.19918, 0.00466, 0.06827, -1.54999, 3.59081, 3.07656, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.15389, 0.02937, 0.09626, 0.00156, 0.03955, -2.01732, 2.21246, 3.96291, 20.00000, 0.27274, 0.02937, 0.12243, 0.00429, 0.06551, -2.05843, 2.22031, 3.94020, 23.00000, 0.49144, 0.02937, 0.16506, 0.01602, 0.12656, -2.06014, 2.22979, 3.93455, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 0.15213, 0.09085, 0.12152, 0.00049, 0.02206, -0.67795, 2.71769, 4.12115, 12.00000, 0.31457, 0.09085, 0.17041, 0.00599, 0.07739, -0.74816, 2.72437, 4.09638, 12.00000, 0.31457, 0.09085, 0.17041, 0.00599, 0.07739, -0.74816, 2.72437, 4.09638, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.11340, 0.03471, 0.06620, 0.00071, 0.02668, -1.30690, 2.94909, 3.79337, 8.00000, 0.22956, 0.03471, 0.11543, 0.00473, 0.06877, -1.38376, 2.80869, 3.86945, 12.00000, 0.46171, 0.03471, 0.20897, 0.02151, 0.14668, -1.43606, 2.84064, 3.82341, -0.19150, -0.25296, 0.53830, 0.71466, 0.91667, 0.08333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15713, 0.06180, 0.10106, 0.00089, 0.02985, -3.55728, 2.61341, 2.29407, 15.00000, 0.24172, 0.06180, 0.14480, 0.00374, 0.06118, -3.47163, 2.70899, 2.31320, 21.00000, 0.47246, 0.06180, 0.22182, 0.01798, 0.13408, -3.51532, 2.72495, 2.22834, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.15818, 0.03381, 0.08680, 0.00152, 0.03894, -2.75838, 2.30268, 3.44902, 22.00000, 0.29687, 0.03381, 0.11603, 0.00540, 0.07351, -2.76294, 2.27735, 3.45992, 23.00000, 0.46242, 0.03381, 0.13109, 0.01016, 0.10079, -2.77141, 2.27954, 3.45202, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
