-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33383, 0.33383, 0.33383, 0.00000, 0.00000, -2.52188, 4.28540, 0.46939, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19487, 0.19487, 0.19487, 0.00000, 0.00000, -3.24688, 3.34923, 1.80010, 1.00000, 0.19487, 0.19487, 0.19487, 0.00000, 0.00000, -3.24688, 3.34923, 1.80010, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43181, 0.43181, 0.43181, 0.00000, 0.00000, -2.08841, 4.25171, 1.58560, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10018, 0.10018, 0.10018, 0.00000, 0.00000, -2.79798, 3.66100, 1.92748, 1.00000, 0.10018, 0.10018, 0.10018, 0.00000, 0.00000, -2.79798, 3.66100, 1.92748, 1.00000, 0.10018, 0.10018, 0.10018, 0.00000, 0.00000, -2.79798, 3.66100, 1.92748, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30307, 0.30307, 0.30307, 0.00000, 0.00000, -4.14043, 0.41006, 2.75683, 1.00000, 0.30307, 0.30307, 0.30307, 0.00000, 0.00000, -4.14043, 0.41006, 2.75683, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13159, 0.13159, 0.13159, 0.00000, 0.00000, -1.26069, 3.30088, 3.52954, 1.00000, 0.13159, 0.13159, 0.13159, 0.00000, 0.00000, -1.26069, 3.30088, 3.52954, 1.00000, 0.13159, 0.13159, 0.13159, 0.00000, 0.00000, -1.26069, 3.30088, 3.52954, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13000, 0.13000, 0.13000, 0.00000, 0.00000, -2.31716, 1.68688, 4.09358, 1.00000, 0.13000, 0.13000, 0.13000, 0.00000, 0.00000, -2.31716, 1.68688, 4.09358, 1.00000, 0.13000, 0.13000, 0.13000, 0.00000, 0.00000, -2.31716, 1.68688, 4.09358, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32945, 0.26321, 0.29834, 0.00074, 0.02712, -1.02792, 2.68735, 4.07119, 6.00000, 0.47488, 0.26321, 0.33671, 0.00469, 0.06850, -0.93574, 2.68056, 4.08726, -0.76653, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30261, 0.28749, 0.29505, 0.00006, 0.00756, -1.78642, 2.77156, 3.74956, 2.00000, 0.30261, 0.28749, 0.29505, 0.00006, 0.00756, -1.78642, 2.77156, 3.74956, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19716, 0.19716, 0.19716, 0.00000, 0.00000, -2.67646, 2.58032, 3.31524, 3.00000, 0.42950, 0.19716, 0.32544, 0.00929, 0.09639, -2.71563, 2.39549, 3.42031, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46845, 0.46845, 0.46845, 0.00000, 0.00000, -2.07951, 3.59423, 2.78045, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32689, 0.32689, 0.32689, 0.00000, 0.00000, -2.83562, 2.72226, 3.07613, 1.00000, 0.32689, 0.32689, 0.32689, 0.00000, 0.00000, -2.83562, 2.72226, 3.07613, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33533, 0.33533, 0.33533, 0.00000, 0.00000, -1.88777, 4.62015, 0.24419, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38730, 0.38730, 0.38730, 0.00000, 0.00000, -0.91004, 4.64921, 1.55620, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19622, 0.19622, 0.19622, 0.00000, 0.00000, -0.25185, 4.96824, 0.48158, 3.00000, 0.41175, 0.19622, 0.32033, 0.00828, 0.09098, -0.58426, 4.93255, 0.41201, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23588, 0.23588, 0.23588, 0.00000, 0.00000, -1.26795, 4.76803, 0.80379, 1.00000, 0.23588, 0.23588, 0.23588, 0.00000, 0.00000, -1.26795, 4.76803, 0.80379, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29051, 0.25581, 0.27094, 0.00021, 0.01451, -0.74370, 4.13601, 2.66405, 3.00000, 0.29051, 0.25581, 0.27094, 0.00021, 0.01451, -0.74370, 4.13601, 2.66405, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28803, 0.27439, 0.28121, 0.00005, 0.00682, 0.10751, 3.49616, 3.56659, 3.00000, 0.40343, 0.27439, 0.32195, 0.00335, 0.05788, 0.13274, 3.28818, 3.74046, -0.76653, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 0.16617, 0.07881, 0.13350, 0.00151, 0.03892, 0.83191, 3.90994, 2.96643, 7.00000, 0.26880, 0.07881, 0.19139, 0.00364, 0.06036, 0.79377, 3.89338, 3.00629, 8.00000, 0.41762, 0.07881, 0.21967, 0.00879, 0.09373, 0.86872, 3.91127, 2.95493, -0.64123, 0.10178, 0.52439, 0.37383, 0.87500, 0.12500
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27896, 0.27896, 0.27896, 0.00000, 0.00000, -0.09093, 4.08223, 2.87672, 2.00000, 0.37627, 0.27896, 0.32762, 0.00237, 0.04866, -0.08713, 4.06536, 2.90098, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21776, 0.18343, 0.20060, 0.00029, 0.01716, 0.90684, 4.83071, 0.89878, 3.00000, 0.49894, 0.18343, 0.30005, 0.01998, 0.14134, 0.67679, 4.87995, 0.69813, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30447, 0.18967, 0.24707, 0.00329, 0.05740, 1.47730, 4.39125, 1.82742, 5.00000, 0.36831, 0.18967, 0.31534, 0.00445, 0.06670, 1.63883, 4.35730, 1.78256, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 0.13308, 0.07428, 0.11094, 0.00068, 0.02611, 2.22173, 4.43791, 0.44373, 10.00000, 0.30935, 0.07428, 0.20944, 0.00585, 0.07649, 2.16269, 4.46203, 0.45006, 15.00000, 0.46715, 0.07428, 0.27668, 0.01359, 0.11656, 2.12541, 4.48528, 0.41523, -0.76653, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 0.10705, 0.10126, 0.10415, 0.00001, 0.00289, 1.52393, 4.60823, 1.04164, 2.00000, 0.10705, 0.10126, 0.10415, 0.00001, 0.00289, 1.52393, 4.60823, 1.04164, 4.00000, 0.46365, 0.10126, 0.25767, 0.02495, 0.15795, 1.39115, 4.67911, 0.91090, -0.19150, 0.21738, 0.66353, 0.11910, 0.75000, 0.25000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16659, 0.16659, 0.16659, 0.00000, 0.00000, -0.82523, 4.64981, 1.63481, 2.00000, 0.34162, 0.16659, 0.25410, 0.00766, 0.08751, -0.61349, 4.48815, 2.03472, 1.50586, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32464, 0.25666, 0.28353, 0.00048, 0.02187, 0.73279, 4.32079, 2.37168, 10.00000, 0.38282, 0.25666, 0.31222, 0.00226, 0.04755, 0.66697, 4.38028, 2.27957, 1.50586, 0.10538, 0.60022, 0.29439, 0.90000, 0.10000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 0.08381, 0.08381, 0.08381, 0.00000, 0.00000, 0.28605, 4.80334, 1.35326, 1.00000, 0.08381, 0.08381, 0.08381, 0.00000, 0.00000, 0.28605, 4.80334, 1.35326, 1.00000, 0.08381, 0.08381, 0.08381, 0.00000, 0.00000, 0.28605, 4.80334, 1.35326, 1.50586, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26655, 0.26655, 0.26655, 0.00000, 0.00000, 0.42054, 4.75471, 1.44799, 2.00000, 0.36811, 0.26655, 0.31733, 0.00258, 0.05078, 0.39960, 4.68536, 1.66355, 2.20394, 0.00000, 0.72361, 0.27639, 0.50000, 0.50000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.98030, 2.22389, -0.24359, 0.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37510, 0.37510, 0.37510, 0.00000, 0.00000, -1.05163, 4.81554, -0.77986, -0.64123, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.19997, 3.63662, -1.43665, 0.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.66465, 2.02881, -0.36416, 0.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24442, 0.24442, 0.24442, 0.00000, 0.00000, 0.58628, 4.92765, -0.52838, 4.00000, 0.48166, 0.24442, 0.37469, 0.00719, 0.08482, 0.73613, 4.86869, -0.75566, -0.64123, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 0.15661, 0.12227, 0.14134, 0.00020, 0.01427, 2.09789, 4.51592, -0.24920, 5.00000, 0.30781, 0.12227, 0.18461, 0.00429, 0.06550, 2.07967, 4.51628, -0.37752, 9.00000, 0.46956, 0.12227, 0.28600, 0.01583, 0.12583, 2.05816, 4.52480, -0.36897, -0.76653, 0.33112, 0.75116, -0.08228, 0.77778, 0.22222
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31889, 0.17581, 0.26453, 0.00400, 0.06326, 1.54362, 4.34479, -1.86722, 4.00000, 0.42073, 0.17581, 0.30358, 0.00758, 0.08704, 1.59589, 4.34333, -1.83241, -0.64123, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
