-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06238, 0.06238, 0.06238, 0.00000, 0.00000, -3.02150, 3.89591, 0.79693, 4.00000, 0.28834, 0.06238, 0.19994, 0.00713, 0.08442, -2.86950, 4.01465, 0.66819, 6.00000, 0.48839, 0.06238, 0.29347, 0.02227, 0.14923, -2.79858, 4.06816, 0.67761, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16408, 0.04166, 0.10790, 0.00172, 0.04145, -3.55994, 3.17245, 1.41930, 15.00000, 0.33150, 0.04166, 0.17699, 0.00815, 0.09027, -3.56566, 3.14539, 1.46758, 24.00000, 0.48962, 0.04166, 0.26161, 0.01748, 0.13221, -3.53485, 3.16304, 1.49555, -0.64123, -2.88604, 2.59457, 1.29147, 0.20833, 0.79167
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23835, 0.23835, 0.23835, 0.00000, 0.00000, -2.05768, 4.19581, 1.77057, 1.00000, 0.23835, 0.23835, 0.23835, 0.00000, 0.00000, -2.05768, 4.19581, 1.77057, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11857, 0.11857, 0.11857, 0.00000, 0.00000, -3.09441, 3.54370, 1.68832, 6.00000, 0.32164, 0.11857, 0.23798, 0.00507, 0.07118, -2.90518, 3.72435, 1.58992, 8.00000, 0.44246, 0.11857, 0.27988, 0.00941, 0.09698, -2.94281, 3.72077, 1.52403, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.15561, 0.03126, 0.07360, 0.00146, 0.03817, -4.03073, 1.81339, 2.27489, 40.00000, 0.30020, 0.03126, 0.12973, 0.00739, 0.08599, -4.04791, 1.81473, 2.24922, 47.00000, 0.49299, 0.03126, 0.17301, 0.01735, 0.13170, -4.00734, 1.86611, 2.27309, -0.64123, -10.56672, 5.51065, 6.05607, 0.29787, 0.70213
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 51.00000, 0.15405, 0.01074, 0.06239, 0.00160, 0.04000, -4.07721, 0.66989, 2.76404, 59.00000, 0.33137, 0.01074, 0.08837, 0.00605, 0.07780, -4.07251, 0.64732, 2.77856, 64.00000, 0.49980, 0.01074, 0.11819, 0.01611, 0.12694, -4.06900, 0.63398, 2.78644, -0.76653, 9.35336, -1.86160, -6.49176, 0.20312, 0.79688
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16569, 0.02558, 0.08075, 0.00158, 0.03973, -3.12976, 1.48103, 3.56759, 27.00000, 0.28706, 0.02558, 0.11907, 0.00509, 0.07131, -3.11421, 1.55926, 3.54400, 32.00000, 0.49594, 0.02558, 0.16393, 0.01561, 0.12495, -3.09217, 1.58355, 3.55030, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.14179, 0.02531, 0.07427, 0.00125, 0.03531, -3.85433, 1.37662, 2.83732, 37.00000, 0.33007, 0.02531, 0.13531, 0.00863, 0.09290, -3.84013, 1.39603, 2.84277, 40.00000, 0.38227, 0.02531, 0.15302, 0.01186, 0.10891, -3.82651, 1.41441, 2.85198, -0.19150, -9.32863, 3.30198, 7.02665, 0.17500, 0.82500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.11156, 0.10264, 0.10710, 0.00002, 0.00446, -1.76728, 3.44118, 3.15481, 7.00000, 0.30556, 0.10264, 0.20274, 0.00447, 0.06683, -1.71685, 3.47856, 3.12932, 7.00000, 0.30556, 0.10264, 0.20274, 0.00447, 0.06683, -1.71685, 3.47856, 3.12932, -0.64123, -0.30829, 0.68893, 0.61936, 0.14286, 0.85714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15315, 0.05143, 0.09788, 0.00146, 0.03825, -2.13302, 2.10545, 3.97510, 11.00000, 0.29801, 0.05143, 0.17497, 0.00624, 0.07900, -2.01310, 2.22715, 3.96875, 15.00000, 0.46602, 0.05143, 0.24132, 0.01711, 0.13081, -2.04285, 2.19675, 3.97015, -0.64123, -0.49591, 0.54500, 0.95092, 0.26667, 0.73333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22773, 0.22773, 0.22773, 0.00000, 0.00000, -0.76736, 2.86388, 4.00924, 4.00000, 0.40503, 0.22773, 0.35124, 0.00515, 0.07174, -0.75610, 2.81215, 4.04728, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14131, 0.09044, 0.11587, 0.00065, 0.02543, -1.60285, 2.81078, 3.79519, 3.00000, 0.18584, 0.09044, 0.13920, 0.00152, 0.03898, -1.73190, 2.84099, 3.71204, 5.00000, 0.45805, 0.09044, 0.25009, 0.02005, 0.14160, -1.66093, 2.83048, 3.75134, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16461, 0.01960, 0.09633, 0.00181, 0.04252, -3.57311, 2.66050, 2.22255, 16.00000, 0.25516, 0.01960, 0.11619, 0.00344, 0.05868, -3.54490, 2.67396, 2.25033, 18.00000, 0.42872, 0.01960, 0.14699, 0.01079, 0.10387, -3.54357, 2.66081, 2.26978, 1.50586, -2.37638, 1.85065, 1.52573, 0.44444, 0.55556
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16268, 0.04251, 0.10902, 0.00169, 0.04109, -2.73287, 2.30402, 3.47176, 16.00000, 0.31914, 0.04251, 0.17462, 0.00736, 0.08581, -2.83132, 2.28682, 3.40045, 17.00000, 0.39814, 0.04251, 0.18777, 0.00970, 0.09847, -2.82981, 2.28032, 3.40686, 1.50586, -0.90211, 0.74373, 1.15838, 0.17647, 0.82353
