-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.14898, 0.03115, 0.08644, 0.00140, 0.03748, -2.76340, 4.08657, 0.69717, 27.00000, 0.30050, 0.03115, 0.12640, 0.00462, 0.06800, -2.80537, 4.05196, 0.73530, 34.00000, 0.43493, 0.03115, 0.18055, 0.01523, 0.12343, -2.82630, 4.02837, 0.76536, -0.76653, -1.37444, 1.98030, 0.39414, 0.14706, 0.85294
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.16213, 0.02309, 0.07923, 0.00162, 0.04026, -3.51239, 3.14030, 1.60480, 42.00000, 0.32703, 0.02309, 0.12796, 0.00749, 0.08656, -3.51116, 3.13913, 1.60332, 51.00000, 0.49820, 0.02309, 0.17938, 0.01921, 0.13859, -3.51484, 3.12801, 1.61150, -0.64123, -2.88604, 2.59457, 1.29147, 0.13725, 0.86275
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.15588, 0.03929, 0.09067, 0.00124, 0.03518, -2.33955, 3.91108, 1.99800, 37.00000, 0.26514, 0.03929, 0.12285, 0.00389, 0.06239, -2.33293, 3.92321, 1.98425, 43.00000, 0.43559, 0.03929, 0.16003, 0.01198, 0.10944, -2.31650, 3.92517, 1.99145, -0.64123, -0.60432, 1.05443, 0.54989, 0.09302, 0.90698
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15753, 0.02607, 0.08796, 0.00174, 0.04167, -2.90982, 3.71874, 1.57721, 31.00000, 0.29871, 0.02607, 0.14050, 0.00666, 0.08159, -2.92099, 3.73299, 1.51709, 39.00000, 0.49377, 0.02607, 0.19997, 0.01956, 0.13986, -2.92365, 3.72393, 1.53082, -0.19150, -1.25387, 1.66465, 0.58922, 0.07692, 0.92308
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.15822, 0.03046, 0.09015, 0.00116, 0.03412, -3.94190, 1.96494, 2.30154, 37.00000, 0.27861, 0.03046, 0.14116, 0.00542, 0.07365, -3.95308, 1.94628, 2.30114, 39.00000, 0.38195, 0.03046, 0.15255, 0.00756, 0.08696, -3.94813, 1.94783, 2.31053, -0.64123, -10.56672, 5.51065, 6.05607, 0.05128, 0.94872
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.15398, 0.02667, 0.07788, 0.00149, 0.03861, -4.06566, 0.80152, 2.74942, 47.00000, 0.27817, 0.02667, 0.12826, 0.00682, 0.08259, -4.06368, 0.80739, 2.75316, 53.00000, 0.47640, 0.02667, 0.15800, 0.01320, 0.11487, -4.07382, 0.77210, 2.74797, -0.76653, 9.35336, -1.86160, -6.49176, 0.07547, 0.92453
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.16440, 0.02842, 0.08808, 0.00175, 0.04180, -3.19852, 1.60514, 3.45362, 52.00000, 0.31630, 0.02842, 0.13530, 0.00700, 0.08366, -3.20507, 1.62881, 3.44137, 54.00000, 0.41809, 0.02842, 0.14538, 0.00938, 0.09688, -3.20708, 1.64379, 3.43220, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15103, 0.02180, 0.07146, 0.00132, 0.03635, -3.75917, 1.50099, 2.88971, 42.00000, 0.29538, 0.02180, 0.13618, 0.00699, 0.08358, -3.76721, 1.50767, 2.87721, 43.00000, 0.34790, 0.02180, 0.14110, 0.00784, 0.08855, -3.76236, 1.51142, 2.88193, -0.19150, -9.32863, 3.30198, 7.02665, 0.02326, 0.97674
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 36.00000, 0.16653, 0.02899, 0.07677, 0.00128, 0.03573, -1.58918, 3.53396, 3.12366, 52.00000, 0.33176, 0.02899, 0.13112, 0.00837, 0.09151, -1.58660, 3.52105, 3.13700, 57.00000, 0.48515, 0.02899, 0.15580, 0.01418, 0.11907, -1.58938, 3.52420, 3.13238, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.16343, 0.02397, 0.07828, 0.00121, 0.03478, -2.06855, 2.23108, 3.92650, 52.00000, 0.28490, 0.02397, 0.13060, 0.00621, 0.07880, -2.03464, 2.25427, 3.93123, 58.00000, 0.47909, 0.02397, 0.15913, 0.01295, 0.11379, -2.06222, 2.22698, 3.93132, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
