-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32674, 0.26965, 0.29820, 0.00081, 0.02855, -2.62819, 4.18620, 0.52934, 4.00000, 0.44399, 0.26965, 0.34537, 0.00396, 0.06290, -2.61823, 4.19036, 0.57600, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32131, 0.27282, 0.29671, 0.00039, 0.01980, -3.61259, 3.09137, 1.44843, 3.00000, 0.32131, 0.27282, 0.29671, 0.00039, 0.01980, -3.61259, 3.09137, 1.44843, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14822, 0.14822, 0.14822, 0.00000, 0.00000, -1.88815, 4.10799, 2.11384, 5.00000, 0.23260, 0.14822, 0.20099, 0.00113, 0.03358, -2.05250, 4.04987, 2.03120, 5.00000, 0.23260, 0.14822, 0.20099, 0.00113, 0.03358, -2.05250, 4.04987, 2.03120, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40516, 0.40516, 0.40516, 0.00000, 0.00000, -2.58986, 3.98157, 1.54522, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47036, 0.47036, 0.47036, 0.00000, 0.00000, -4.19138, 0.30664, 2.69876, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35935, 0.35935, 0.35935, 0.00000, 0.00000, -2.83003, 1.60554, 3.77818, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23901, 0.23901, 0.23901, 0.00000, 0.00000, -3.63926, 1.89980, 2.82062, 2.00000, 0.37593, 0.23901, 0.30747, 0.00469, 0.06846, -3.63197, 1.70343, 2.95058, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10912, 0.07978, 0.09445, 0.00022, 0.01467, -1.49661, 3.83738, 2.81625, 4.00000, 0.31831, 0.07978, 0.19669, 0.01075, 0.10368, -1.44521, 3.75822, 2.94045, 6.00000, 0.48764, 0.07978, 0.26980, 0.01956, 0.13987, -1.50471, 3.74991, 2.92159, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30687, 0.17177, 0.24674, 0.00363, 0.06027, -0.76639, 2.92620, 3.95962, 6.00000, 0.49133, 0.17177, 0.32790, 0.01560, 0.12489, -0.80026, 2.75799, 4.06445, -0.76653, -0.13313, 0.46424, 0.66888, 0.83333, 0.16667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17484, 0.17484, 0.17484, 0.00000, 0.00000, -1.31574, 2.92030, 3.83519, 4.00000, 0.47828, 0.17484, 0.36383, 0.01494, 0.12223, -1.25742, 3.00587, 3.78570, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48607, 0.48607, 0.48607, 0.00000, 0.00000, -2.71732, 1.91711, 3.73299, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12552, 0.12552, 0.12552, 0.00000, 0.00000, -2.19323, 3.61244, 2.66295, 1.00000, 0.12552, 0.12552, 0.12552, 0.00000, 0.00000, -2.19323, 3.61244, 2.66295, 1.00000, 0.12552, 0.12552, 0.12552, 0.00000, 0.00000, -2.19323, 3.61244, 2.66295, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27128, 0.20447, 0.23788, 0.00112, 0.03340, -2.78963, 2.89539, 2.96290, 2.00000, 0.27128, 0.20447, 0.23788, 0.00112, 0.03340, -2.78963, 2.89539, 2.96290, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14907, 0.14907, 0.14907, 0.00000, 0.00000, -1.60011, 4.73651, 0.03721, 2.00000, 0.16932, 0.14907, 0.15919, 0.00010, 0.01012, -1.91178, 4.56455, 0.40826, 6.00000, 0.44486, 0.14907, 0.32738, 0.01495, 0.12225, -1.98761, 4.55355, 0.24473, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22870, 0.22870, 0.22870, 0.00000, 0.00000, -1.74950, 4.18589, 2.09076, 5.00000, 0.49141, 0.22870, 0.39227, 0.00824, 0.09080, -1.54062, 4.34770, 1.85756, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.16485, 0.11227, 0.14173, 0.00048, 0.02193, -0.76898, 4.89896, 0.29916, 9.00000, 0.31829, 0.11227, 0.20048, 0.00371, 0.06088, -0.61368, 4.92612, 0.25809, 12.00000, 0.45708, 0.11227, 0.25348, 0.01197, 0.10941, -0.60574, 4.92735, 0.31567, -0.64123, -0.14496, 1.04077, 0.10419, 0.91667, 0.08333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47848, 0.46687, 0.47267, 0.00003, 0.00580, -1.70708, 4.60667, 0.88523, -0.19150, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12588, 0.12588, 0.12588, 0.00000, 0.00000, -0.18179, 4.30335, 2.53246, 6.00000, 0.30807, 0.12588, 0.20812, 0.00352, 0.05935, -0.75020, 4.01159, 2.83710, 11.00000, 0.47500, 0.12588, 0.30647, 0.01417, 0.11903, -0.82154, 3.95308, 2.91094, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.07410, 0.07410, 0.07410, 0.00000, 0.00000, -0.10166, 2.89278, 4.07692, 2.00000, 0.23629, 0.07410, 0.15519, 0.00658, 0.08110, -0.23106, 3.14132, 3.85592, 4.00000, 0.44600, 0.07410, 0.27568, 0.01905, 0.13801, -0.18776, 3.19648, 3.80961, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 6.00000, 0.15095, 0.06578, 0.09594, 0.00107, 0.03271, 0.81486, 4.01622, 2.81407, 16.00000, 0.26476, 0.06578, 0.17046, 0.00433, 0.06584, 0.83317, 4.00368, 2.81827, 17.00000, 0.38004, 0.06578, 0.18279, 0.00651, 0.08069, 0.80433, 4.00803, 2.82118, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.10396, 0.07650, 0.09023, 0.00019, 0.01373, 0.23470, 3.68973, 3.35157, 4.00000, 0.28161, 0.07650, 0.18291, 0.00870, 0.09328, 0.27170, 3.77882, 3.24248, 5.00000, 0.40693, 0.07650, 0.22772, 0.01499, 0.12244, 0.31096, 3.76255, 3.25865, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 0.13323, 0.06693, 0.10395, 0.00049, 0.02207, 0.82646, 4.88506, 0.34303, 16.00000, 0.32490, 0.06693, 0.16501, 0.00616, 0.07847, 0.77939, 4.89146, 0.36817, 18.00000, 0.40600, 0.06693, 0.18793, 0.00981, 0.09905, 0.72489, 4.89711, 0.39619, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 10.00000, 0.15339, 0.04392, 0.09295, 0.00093, 0.03058, 1.56673, 4.39455, 1.73013, 23.00000, 0.32699, 0.04392, 0.18501, 0.00840, 0.09163, 1.62776, 4.40853, 1.63362, 28.00000, 0.41483, 0.04392, 0.21958, 0.01251, 0.11185, 1.64950, 4.38402, 1.67790, -0.64123, 0.19128, 0.57970, 0.22901, 0.96429, 0.03571
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 14.00000, 0.16253, 0.03954, 0.10445, 0.00192, 0.04382, 2.17625, 4.45679, 0.37706, 23.00000, 0.29717, 0.03954, 0.14593, 0.00444, 0.06667, 2.11792, 4.48207, 0.42181, 24.00000, 0.39816, 0.03954, 0.15644, 0.00680, 0.08246, 2.11650, 4.48007, 0.44486, -0.76653, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 7.00000, 0.15357, 0.09046, 0.12430, 0.00072, 0.02691, 1.59793, 4.64261, 0.79512, 12.00000, 0.32511, 0.09046, 0.17686, 0.00576, 0.07588, 1.64080, 4.62523, 0.83589, 17.00000, 0.48874, 0.09046, 0.24721, 0.01650, 0.12847, 1.62375, 4.62458, 0.88161, -0.19150, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 0.11983, 0.11924, 0.11954, 0.00000, 0.00030, -0.86393, 4.51098, 1.91120, 6.00000, 0.24196, 0.11924, 0.18305, 0.00254, 0.05037, -0.62269, 4.46528, 2.09813, 7.00000, 0.40149, 0.11924, 0.21426, 0.00802, 0.08954, -0.61353, 4.47894, 2.07972, 1.50586, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 0.12961, 0.03869, 0.07830, 0.00072, 0.02688, 0.83706, 4.40269, 2.15582, 11.00000, 0.23768, 0.03869, 0.12998, 0.00523, 0.07234, 0.79836, 4.47011, 2.03104, 13.00000, 0.37636, 0.03869, 0.16627, 0.01169, 0.10810, 0.79297, 4.45429, 2.06672, 1.50586, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 0.10051, 0.10051, 0.10051, 0.00000, 0.00000, 0.35237, 4.85513, 1.07095, 3.00000, 0.33199, 0.10051, 0.20489, 0.00919, 0.09585, 0.19431, 4.91683, 0.76181, 4.00000, 0.36912, 0.10051, 0.24595, 0.01195, 0.10931, 0.17280, 4.89997, 0.87220, 1.50586, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 0.16334, 0.04056, 0.10359, 0.00264, 0.05140, 0.24804, 4.62125, 1.82925, 9.00000, 0.28993, 0.04056, 0.17360, 0.00606, 0.07783, 0.29022, 4.66840, 1.71207, 14.00000, 0.41879, 0.04056, 0.25357, 0.01557, 0.12478, 0.11412, 4.67259, 1.69579, 2.20394, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.13442, 0.13442, 0.13442, 0.00000, 0.00000, -2.27726, 4.38657, -0.72598, 4.00000, 0.25573, 0.13442, 0.21698, 0.00244, 0.04937, -1.89022, 4.57062, -0.46303, 7.00000, 0.42255, 0.13442, 0.29194, 0.00920, 0.09592, -1.95410, 4.53562, -0.60380, -0.76653, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 0.09222, 0.06584, 0.07903, 0.00017, 0.01319, -0.79987, 4.85807, -0.61989, 7.00000, 0.26495, 0.06584, 0.17287, 0.00436, 0.06601, -0.62828, 4.88988, -0.63476, 9.00000, 0.48871, 0.06584, 0.23339, 0.01663, 0.12895, -0.61241, 4.90225, -0.53449, -0.64123, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 0.15808, 0.13297, 0.14553, 0.00016, 0.01256, -1.54636, 4.47019, -1.58823, 3.00000, 0.32747, 0.13297, 0.20618, 0.00746, 0.08638, -1.30222, 4.54785, -1.54248, 4.00000, 0.49384, 0.13297, 0.27809, 0.02111, 0.14530, -1.41144, 4.51510, -1.54315, -0.64123, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22111, 0.22111, 0.22111, 0.00000, 0.00000, -1.41601, 4.63283, -1.21503, 2.00000, 0.44421, 0.22111, 0.33266, 0.01244, 0.11155, -1.69598, 4.53897, -1.16742, -0.19150, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 11.00000, 0.15762, 0.06679, 0.11960, 0.00089, 0.02979, 0.62186, 4.89741, -0.64699, 22.00000, 0.32226, 0.06679, 0.18878, 0.00619, 0.07866, 0.67411, 4.89209, -0.58261, 25.00000, 0.49085, 0.06679, 0.21666, 0.01149, 0.10720, 0.66561, 4.89341, -0.57625, -0.64123, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 14.00000, 0.15328, 0.04285, 0.09846, 0.00113, 0.03364, 2.23781, 4.43017, -0.43732, 21.00000, 0.32413, 0.04285, 0.15217, 0.00701, 0.08374, 2.20383, 4.45034, -0.39118, 26.00000, 0.46311, 0.04285, 0.19985, 0.01546, 0.12435, 2.18301, 4.45758, -0.41232, -0.76653, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 11.00000, 0.14820, 0.03347, 0.10206, 0.00136, 0.03687, 1.46860, 4.42769, -1.73080, 24.00000, 0.32939, 0.03347, 0.17894, 0.00672, 0.08196, 1.56119, 4.39925, -1.71023, 32.00000, 0.48157, 0.03347, 0.23925, 0.01652, 0.12852, 1.54456, 4.39887, -1.73223, -0.64123, 0.35294, 1.06961, -0.42255, 0.93750, 0.06250
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 10.00000, 0.16456, 0.06594, 0.11074, 0.00108, 0.03281, 1.50596, 4.63732, -0.96427, 14.00000, 0.27785, 0.06594, 0.14485, 0.00405, 0.06364, 1.48809, 4.66509, -0.87067, 17.00000, 0.44322, 0.06594, 0.18599, 0.01162, 0.10781, 1.45227, 4.66565, -0.92632, -0.19150, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 0.16332, 0.12563, 0.14448, 0.00036, 0.01885, -0.82060, 3.60270, -3.36415, 6.00000, 0.31806, 0.12563, 0.20083, 0.00368, 0.06069, -0.67334, 3.86608, -3.05404, 7.00000, 0.41263, 0.12563, 0.23109, 0.00865, 0.09300, -0.75284, 3.87324, -3.02460, -0.64123, -2.08678, 10.75154, -7.66476, 0.85714, 0.14286
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 0.15329, 0.11493, 0.13229, 0.00019, 0.01387, 0.93732, 3.99088, -2.82254, 6.00000, 0.31434, 0.11493, 0.17389, 0.00468, 0.06843, 0.90319, 3.90265, -2.95036, 10.00000, 0.49943, 0.11493, 0.28401, 0.02244, 0.14980, 1.00491, 3.90251, -2.91280, -0.64123, 0.40335, 2.07817, -1.48153, 0.80000, 0.20000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.11955, 0.11955, 0.11955, 0.00000, 0.00000, 0.13746, 3.17557, -3.85942, 3.00000, 0.32629, 0.11955, 0.25137, 0.00874, 0.09350, 0.02485, 3.25449, -3.77840, 6.00000, 0.38507, 0.11955, 0.30884, 0.00777, 0.08814, 0.12030, 3.28598, -3.74513, -0.76653, -0.00000, -7.64229, 8.64229, 0.66667, 0.33333
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27559, 0.26363, 0.26961, 0.00004, 0.00598, -0.10895, 3.84317, -3.17860, 6.00000, 0.46029, 0.26363, 0.35810, 0.00547, 0.07397, -0.11517, 3.87145, -3.14166, -0.19150, 0.00000, 9.06739, -8.06739, 0.83333, 0.16667
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.09398, 0.09398, 0.09398, 0.00000, 0.00000, 0.55222, 4.82075, -1.17315, 2.00000, 0.19597, 0.09398, 0.14498, 0.00260, 0.05099, 0.39898, 4.85036, -1.11611, 2.00000, 0.19597, 0.09398, 0.14498, 0.00260, 0.05099, 0.39898, 4.85036, -1.11611, 1.50586, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 3.00000, 0.10021, 0.03733, 0.07726, 0.00080, 0.02834, 0.97492, 4.49136, -1.91568, 9.00000, 0.32542, 0.03733, 0.18958, 0.00848, 0.09208, 0.78107, 4.49697, -1.99069, 12.00000, 0.40928, 0.03733, 0.24290, 0.01491, 0.12210, 0.77195, 4.45991, -2.07108, 1.50586, 0.25627, 1.45965, -0.71592, 0.91667, 0.08333
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 0.05439, 0.05439, 0.05439, 0.00000, 0.00000, -0.59277, 4.54005, -1.99918, 5.00000, 0.23409, 0.05439, 0.17280, 0.00405, 0.06364, -0.63466, 4.52464, -2.01005, 7.00000, 0.43669, 0.05439, 0.23441, 0.01305, 0.11423, -0.68333, 4.51632, -2.01409, 1.50586, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.12106, 0.12106, 0.12106, 0.00000, 0.00000, -0.02828, 4.32640, -2.49399, 6.00000, 0.27380, 0.12106, 0.21738, 0.00240, 0.04899, -0.14311, 4.60657, -1.84711, 7.00000, 0.39288, 0.12106, 0.24245, 0.00583, 0.07635, -0.19266, 4.62134, -1.81231, 2.20394, 0.00000, 1.61803, -0.61803, 0.85714, 0.14286
