-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49951, 0.49951, 0.49951, 0.00000, 0.00000, -2.99146, 3.97783, 0.41303, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17568, 0.17568, 0.17568, 0.00000, 0.00000, -2.43749, 3.97519, 1.77489, 1.00000, 0.17568, 0.17568, 0.17568, 0.00000, 0.00000, -2.43749, 3.97519, 1.77489, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15488, 0.15488, 0.15488, 0.00000, 0.00000, -3.52031, 2.12447, 2.83928, 3.00000, 0.26148, 0.15488, 0.19798, 0.00210, 0.04584, -3.86636, 1.88134, 2.49853, 4.00000, 0.33970, 0.15488, 0.23341, 0.00534, 0.07309, -3.88387, 1.95969, 2.41215, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11657, 0.11240, 0.11449, 0.00000, 0.00208, -3.99421, 0.68642, 2.92058, 3.00000, 0.19543, 0.11240, 0.14147, 0.00146, 0.03820, -3.89399, 0.72866, 3.03288, 5.00000, 0.35238, 0.11240, 0.22211, 0.01066, 0.10327, -4.00088, 0.71879, 2.87754, -0.76653, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25953, 0.25249, 0.25601, 0.00001, 0.00352, -3.18987, 1.32669, 3.60352, 5.00000, 0.43392, 0.25249, 0.34406, 0.00584, 0.07645, -3.05833, 1.37635, 3.68707, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13187, 0.13187, 0.13187, 0.00000, 0.00000, -4.02109, 1.33350, 2.61689, 1.00000, 0.13187, 0.13187, 0.13187, 0.00000, 0.00000, -4.02109, 1.33350, 2.61689, 1.00000, 0.13187, 0.13187, 0.13187, 0.00000, 0.00000, -4.02109, 1.33350, 2.61689, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32287, 0.32287, 0.32287, 0.00000, 0.00000, -1.31207, 3.65995, 3.13976, 4.00000, 0.40743, 0.32287, 0.37118, 0.00102, 0.03197, -1.35046, 3.52764, 3.25319, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15896, 0.07072, 0.12845, 0.00121, 0.03485, -1.98412, 2.45714, 3.82516, 5.00000, 0.28290, 0.07072, 0.15934, 0.00479, 0.06920, -2.08194, 2.29945, 3.86021, 8.00000, 0.44588, 0.07072, 0.26430, 0.02137, 0.14618, -2.08580, 2.24896, 3.90028, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.14703, 0.07157, 0.09688, 0.00126, 0.03546, -0.64089, 2.77228, 4.09062, 7.00000, 0.31030, 0.07157, 0.18903, 0.00815, 0.09030, -0.76461, 2.68553, 4.12275, 9.00000, 0.39336, 0.07157, 0.23252, 0.01298, 0.11392, -0.71476, 2.68454, 4.13273, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.07605, 0.07605, 0.07605, 0.00000, 0.00000, -1.50570, 3.01056, 3.67870, 4.00000, 0.28698, 0.07605, 0.22016, 0.00735, 0.08576, -1.49789, 2.82963, 3.81803, 6.00000, 0.41546, 0.07605, 0.27742, 0.01164, 0.10791, -1.37020, 2.87009, 3.83248, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21929, 0.21929, 0.21929, 0.00000, 0.00000, -3.09799, 3.13456, 2.34863, 2.00000, 0.39667, 0.21929, 0.30798, 0.00787, 0.08869, -3.31589, 2.92030, 2.31116, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18729, 0.18729, 0.18729, 0.00000, 0.00000, -2.71303, 2.02198, 3.67459, 2.00000, 0.34007, 0.18729, 0.26368, 0.00584, 0.07639, -2.64634, 2.34143, 3.50411, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29431, 0.25199, 0.27315, 0.00045, 0.02116, -2.45217, 3.37762, 2.73823, 2.00000, 0.29431, 0.25199, 0.27315, 0.00045, 0.02116, -2.45217, 3.37762, 2.73823, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30229, 0.21730, 0.25980, 0.00181, 0.04250, -2.70331, 3.04936, 2.88757, 2.00000, 0.30229, 0.21730, 0.25980, 0.00181, 0.04250, -2.70331, 3.04936, 2.88757, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
