-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16539, 0.03832, 0.11026, 0.00194, 0.04409, -2.77142, 4.06922, 0.74888, 19.00000, 0.31920, 0.03832, 0.18880, 0.00703, 0.08383, -2.80698, 4.06260, 0.65063, 22.00000, 0.49438, 0.03832, 0.22341, 0.01418, 0.11908, -2.81389, 4.05109, 0.67436, -0.76653, -1.37444, 1.98030, 0.39414, 0.09091, 0.90909
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16433, 0.15017, 0.15447, 0.00003, 0.00582, -3.47006, 3.13277, 1.69591, 8.00000, 0.32671, 0.15017, 0.21644, 0.00553, 0.07439, -3.41363, 3.15509, 1.78721, 11.00000, 0.45172, 0.15017, 0.26908, 0.01204, 0.10973, -3.51334, 3.08371, 1.70498, -0.64123, -2.88604, 2.59457, 1.29147, 0.27273, 0.72727
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15618, 0.07134, 0.11886, 0.00091, 0.03023, -2.16155, 3.99351, 2.01457, 17.00000, 0.30711, 0.07134, 0.16849, 0.00446, 0.06676, -2.17932, 4.01072, 1.96715, 22.00000, 0.45379, 0.07134, 0.22606, 0.01508, 0.12279, -2.16776, 4.00525, 1.99457, -0.64123, -0.60432, 1.05443, 0.54989, 0.09091, 0.90909
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15751, 0.06790, 0.09824, 0.00090, 0.02998, -2.80737, 3.74986, 1.68819, 11.00000, 0.27246, 0.06790, 0.14814, 0.00406, 0.06369, -2.84810, 3.79425, 1.50897, 14.00000, 0.49363, 0.06790, 0.22006, 0.02218, 0.14894, -2.85979, 3.78537, 1.49963, -0.19150, -1.25387, 1.66465, 0.58922, 0.35714, 0.64286
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14762, 0.14762, 0.14762, 0.00000, 0.00000, -3.84672, 2.04071, 2.44910, 6.00000, 0.27053, 0.14762, 0.21944, 0.00247, 0.04967, -3.93635, 2.11439, 2.20352, 9.00000, 0.46493, 0.14762, 0.28113, 0.01007, 0.10035, -3.96966, 2.07083, 2.17669, -0.64123, -10.56672, 5.51065, 6.05607, 0.22222, 0.77778
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31000, 0.31000, 0.31000, 0.00000, 0.00000, -4.13601, 0.85047, 2.67600, 3.00000, 0.48747, 0.31000, 0.38842, 0.00546, 0.07391, -4.20382, 0.91512, 2.52740, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30783, 0.26092, 0.28438, 0.00055, 0.02346, -3.29982, 1.83908, 3.26013, 6.00000, 0.46921, 0.26092, 0.37022, 0.00536, 0.07324, -3.13325, 1.72974, 3.46389, -0.64123, -1.63909, 0.81587, 1.82322, 0.16667, 0.83333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08474, 0.08474, 0.08474, 0.00000, 0.00000, -3.62307, 1.31236, 3.18401, 2.00000, 0.20299, 0.08474, 0.14386, 0.00350, 0.05913, -3.59196, 1.66388, 3.02106, 6.00000, 0.49962, 0.08474, 0.33333, 0.02122, 0.14566, -3.58126, 1.77789, 2.98152, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15775, 0.05020, 0.09906, 0.00230, 0.04798, -1.52731, 3.61790, 3.05250, 12.00000, 0.30014, 0.05020, 0.18143, 0.00716, 0.08464, -1.42348, 3.57395, 3.14985, 17.00000, 0.49514, 0.05020, 0.25211, 0.01819, 0.13487, -1.44866, 3.56366, 3.15158, -0.64123, -0.30829, 0.68893, 0.61936, 0.58824, 0.41176
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20163, 0.20163, 0.20163, 0.00000, 0.00000, -1.58869, 2.40842, 4.07783, 1.00000, 0.20163, 0.20163, 0.20163, 0.00000, 0.00000, -1.58869, 2.40842, 4.07783, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
