-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12257, 0.06854, 0.09128, 0.00052, 0.02287, -2.95422, 3.91097, 0.76674, 7.00000, 0.29130, 0.06854, 0.17537, 0.00612, 0.07826, -2.93950, 3.96208, 0.59157, 7.00000, 0.29130, 0.06854, 0.17537, 0.00612, 0.07826, -2.93950, 3.96208, 0.59157, -0.76653, -1.37444, 1.98030, 0.39414, 0.71429, 0.28571
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14806, 0.08308, 0.11056, 0.00065, 0.02556, -3.51439, 3.21186, 1.43307, 7.00000, 0.30432, 0.08308, 0.13824, 0.00516, 0.07181, -3.52686, 3.18151, 1.47471, 12.00000, 0.47188, 0.08308, 0.24459, 0.01970, 0.14034, -3.54435, 3.12463, 1.56032, -0.64123, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16071, 0.16071, 0.16071, 0.00000, 0.00000, -1.94859, 4.20484, 1.87677, 3.00000, 0.29368, 0.16071, 0.21153, 0.00344, 0.05863, -2.23733, 4.12635, 1.69432, 4.00000, 0.48616, 0.16071, 0.28019, 0.01672, 0.12931, -2.15506, 4.09834, 1.83883, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13501, 0.09908, 0.12003, 0.00023, 0.01526, -3.09307, 3.55067, 1.60278, 4.00000, 0.20422, 0.09908, 0.14107, 0.00150, 0.03878, -3.06809, 3.56938, 1.62266, 5.00000, 0.44782, 0.09908, 0.20242, 0.01626, 0.12751, -3.02261, 3.64210, 1.52915, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29404, 0.24601, 0.27003, 0.00058, 0.02401, -3.79302, 2.15950, 2.41785, 5.00000, 0.45584, 0.24601, 0.36453, 0.00644, 0.08026, -3.83046, 2.11926, 2.38019, -0.64123, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24392, 0.23396, 0.23894, 0.00002, 0.00498, -4.05037, 0.51856, 2.87236, 8.00000, 0.48776, 0.23396, 0.40483, 0.00966, 0.09829, -4.13904, 0.61862, 2.70159, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10840, 0.10840, 0.10840, 0.00000, 0.00000, -3.49251, 1.21677, 3.35467, 2.00000, 0.22413, 0.10840, 0.16627, 0.00335, 0.05786, -3.16558, 1.36865, 3.58960, 5.00000, 0.46368, 0.10840, 0.31210, 0.01723, 0.13127, -3.27989, 1.22668, 3.54044, -0.64123, -1.63909, 0.81587, 1.82322, 0.40000, 0.60000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13521, 0.13521, 0.13521, 0.00000, 0.00000, -3.99093, 1.23339, 2.74131, 4.00000, 0.28412, 0.13521, 0.22020, 0.00288, 0.05369, -3.78806, 1.50871, 2.85349, 4.00000, 0.28412, 0.13521, 0.22020, 0.00288, 0.05369, -3.78806, 1.50871, 2.85349, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14749, 0.12746, 0.13747, 0.00010, 0.01001, -1.44950, 3.90745, 2.75740, 12.00000, 0.30292, 0.12746, 0.22585, 0.00307, 0.05544, -1.49158, 3.62434, 3.05473, 13.00000, 0.44363, 0.12746, 0.24260, 0.00620, 0.07877, -1.50212, 3.62680, 3.05012, -0.64123, -0.30829, 0.68893, 0.61936, 0.23077, 0.76923
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12457, 0.12457, 0.12457, 0.00000, 0.00000, -2.22277, 1.90616, 4.04973, 5.00000, 0.32398, 0.12457, 0.23059, 0.00438, 0.06617, -1.90563, 2.21830, 4.00150, 5.00000, 0.32398, 0.12457, 0.23059, 0.00438, 0.06617, -1.90563, 2.21830, 4.00150, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
