-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14125, 0.03779, 0.10566, 0.00118, 0.03430, -2.77662, 4.04083, 0.81011, 13.00000, 0.25944, 0.03779, 0.15100, 0.00444, 0.06662, -2.81205, 4.03928, 0.71811, 18.00000, 0.46132, 0.03779, 0.21870, 0.01565, 0.12511, -2.76656, 4.07286, 0.72049, -0.76653, -1.37444, 1.98030, 0.39414, 0.22222, 0.77778
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.15160, 0.02461, 0.08796, 0.00139, 0.03732, -3.54428, 3.20145, 1.37780, 36.00000, 0.33277, 0.02461, 0.15696, 0.00811, 0.09006, -3.53983, 3.17023, 1.46641, 42.00000, 0.47907, 0.02461, 0.19209, 0.01478, 0.12158, -3.55147, 3.16254, 1.45578, -0.64123, -2.88604, 2.59457, 1.29147, 0.04762, 0.95238
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15992, 0.03386, 0.10225, 0.00158, 0.03973, -2.26293, 3.91802, 2.06420, 18.00000, 0.29102, 0.03386, 0.17289, 0.00663, 0.08140, -2.23337, 3.94468, 2.04247, 22.00000, 0.45852, 0.03386, 0.21467, 0.01355, 0.11638, -2.24136, 3.94441, 2.03316, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15984, 0.04726, 0.09431, 0.00124, 0.03527, -2.89333, 3.72902, 1.58000, 20.00000, 0.30861, 0.04726, 0.14391, 0.00537, 0.07326, -2.93778, 3.69634, 1.56967, 21.00000, 0.45330, 0.04726, 0.15864, 0.00945, 0.09722, -2.93213, 3.70216, 1.56909, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.16320, 0.02382, 0.08484, 0.00173, 0.04156, -3.90658, 2.01936, 2.31632, 54.00000, 0.30686, 0.02382, 0.12486, 0.00638, 0.07988, -3.90088, 2.03451, 2.30893, 57.00000, 0.48452, 0.02382, 0.14112, 0.01099, 0.10482, -3.90730, 2.02907, 2.30353, -0.64123, -10.56672, 5.51065, 6.05607, 0.01754, 0.98246
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 0.14521, 0.02261, 0.07132, 0.00079, 0.02815, -4.08741, 0.83115, 2.71344, 47.00000, 0.31807, 0.02261, 0.11045, 0.00604, 0.07772, -4.10516, 0.77749, 2.70106, 53.00000, 0.47424, 0.02261, 0.14614, 0.01542, 0.12418, -4.10627, 0.77788, 2.69852, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 0.15711, 0.03362, 0.07671, 0.00129, 0.03593, -3.25613, 1.53239, 3.43821, 48.00000, 0.33089, 0.03362, 0.13582, 0.00868, 0.09318, -3.24751, 1.55242, 3.43571, 51.00000, 0.44253, 0.03362, 0.15122, 0.01209, 0.10998, -3.23993, 1.55764, 3.44141, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16291, 0.02428, 0.08346, 0.00159, 0.03984, -3.79357, 1.52500, 2.83626, 44.00000, 0.32259, 0.02428, 0.12408, 0.00678, 0.08235, -3.78786, 1.51905, 2.84791, 48.00000, 0.49829, 0.02428, 0.15164, 0.01463, 0.12097, -3.77799, 1.51164, 2.86544, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14418, 0.04793, 0.10114, 0.00131, 0.03619, -1.58374, 3.50561, 3.13786, 16.00000, 0.33033, 0.04793, 0.18515, 0.00591, 0.07687, -1.59943, 3.52297, 3.11369, 18.00000, 0.49592, 0.04793, 0.21453, 0.01240, 0.11134, -1.60693, 3.54368, 3.08836, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.15743, 0.03844, 0.09583, 0.00115, 0.03390, -2.16217, 2.21974, 3.88765, 25.00000, 0.28234, 0.03844, 0.12892, 0.00469, 0.06852, -2.13656, 2.24484, 3.89072, 32.00000, 0.41873, 0.03844, 0.18469, 0.01489, 0.12204, -2.14242, 2.20092, 3.91127, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.10720, 0.04167, 0.08369, 0.00056, 0.02370, -0.83825, 2.60555, 4.16349, 8.00000, 0.28159, 0.04167, 0.15608, 0.00910, 0.09537, -0.70557, 2.65412, 4.15389, 9.00000, 0.43406, 0.04167, 0.18697, 0.01572, 0.12537, -0.74174, 2.65990, 4.14521, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.12186, 0.04674, 0.08575, 0.00057, 0.02385, -1.47808, 2.81950, 3.82096, 17.00000, 0.31078, 0.04674, 0.12075, 0.00500, 0.07068, -1.47320, 2.84062, 3.80937, 18.00000, 0.40212, 0.04674, 0.13638, 0.00887, 0.09419, -1.48199, 2.84600, 3.80334, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.12403, 0.03888, 0.07639, 0.00084, 0.02899, -3.54307, 2.68762, 2.24091, 33.00000, 0.30212, 0.03888, 0.13535, 0.00721, 0.08493, -3.55229, 2.70458, 2.20329, 41.00000, 0.49377, 0.03888, 0.18834, 0.01803, 0.13429, -3.54854, 2.69301, 2.22537, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.13221, 0.03228, 0.07440, 0.00093, 0.03047, -2.75047, 2.26375, 3.48117, 23.00000, 0.31741, 0.03228, 0.10345, 0.00650, 0.08061, -2.75270, 2.26854, 3.47661, 26.00000, 0.44728, 0.03228, 0.13865, 0.01546, 0.12434, -2.73530, 2.26858, 3.49022, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16256, 0.04645, 0.10412, 0.00101, 0.03177, -2.34538, 3.41656, 2.76514, 17.00000, 0.32311, 0.04645, 0.14511, 0.00666, 0.08163, -2.33928, 3.46328, 2.70709, 18.00000, 0.47871, 0.04645, 0.16364, 0.01213, 0.11015, -2.31715, 3.47966, 2.70448, 1.50586, -0.56481, 0.87972, 0.68510, 0.11111, 0.88889
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 0.16496, 0.03388, 0.09637, 0.00113, 0.03367, -2.79519, 2.83647, 2.97817, 27.00000, 0.31861, 0.03388, 0.14604, 0.00703, 0.08385, -2.81637, 2.83258, 2.96161, 35.00000, 0.49162, 0.03388, 0.20673, 0.01828, 0.13521, -2.77415, 2.84081, 2.99226, 2.20394, -1.00000, 1.00000, 1.00000, 0.05714, 0.94286
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.11905, 0.06442, 0.08854, 0.00051, 0.02254, -2.22092, 4.43630, 0.41193, 12.00000, 0.31588, 0.06442, 0.16127, 0.00639, 0.07996, -2.16297, 4.46261, 0.41071, 17.00000, 0.49764, 0.06442, 0.24616, 0.02232, 0.14939, -2.14506, 4.46979, 0.38851, -0.76653, -0.65917, 1.49537, 0.16379, 0.23529, 0.76471
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.10383, 0.06361, 0.08216, 0.00027, 0.01641, -1.63512, 4.27904, 1.95550, 9.00000, 0.31704, 0.06361, 0.17496, 0.01127, 0.10617, -1.52751, 4.32692, 1.91660, 11.00000, 0.46036, 0.06361, 0.22664, 0.02124, 0.14574, -1.59867, 4.33514, 1.83347, -0.64123, -0.30980, 0.93889, 0.37091, 0.09091, 0.90909
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.15881, 0.15881, 0.15881, 0.00000, 0.00000, -0.24425, 4.98443, 0.27252, 3.00000, 0.27146, 0.15881, 0.22075, 0.00218, 0.04667, -0.44528, 4.94127, 0.38586, 7.00000, 0.49723, 0.15881, 0.34962, 0.01473, 0.12137, -0.58017, 4.90635, 0.61331, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.15039, 0.05588, 0.11721, 0.00188, 0.04342, -1.49329, 4.66016, 0.92693, 11.00000, 0.33023, 0.05588, 0.20145, 0.00601, 0.07753, -1.44465, 4.65407, 1.03938, 17.00000, 0.40911, 0.05588, 0.25967, 0.01031, 0.10152, -1.36816, 4.67186, 1.02538, -0.19150, -0.38457, 1.17386, 0.21070, 0.41176, 0.58824
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.09831, 0.05583, 0.07724, 0.00030, 0.01735, -1.06819, 3.95166, 2.83313, 4.00000, 0.24359, 0.05583, 0.11883, 0.00541, 0.07358, -1.03793, 3.92509, 2.88636, 6.00000, 0.45996, 0.05583, 0.22263, 0.02545, 0.15954, -0.92659, 3.97606, 2.84780, -0.64123, -0.12779, 0.65841, 0.46938, 0.16667, 0.83333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.09842, 0.09842, 0.09842, 0.00000, 0.00000, -0.25274, 3.23704, 3.79748, 4.00000, 0.33229, 0.09842, 0.23563, 0.00736, 0.08579, 0.04642, 3.29708, 3.74268, 9.00000, 0.44670, 0.09842, 0.33309, 0.01148, 0.10717, 0.03169, 3.18924, 3.82627, -0.76653, -0.00000, 0.46930, 0.53070, 0.22222, 0.77778
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.14871, 0.14871, 0.14871, 0.00000, 0.00000, 1.17418, 4.02295, 2.70391, 3.00000, 0.31279, 0.14871, 0.24163, 0.00472, 0.06873, 0.66469, 3.99047, 2.87313, 5.00000, 0.41865, 0.14871, 0.30236, 0.00862, 0.09285, 0.62600, 3.98731, 2.90169, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.08936, 0.06933, 0.07934, 0.00010, 0.01001, -0.19244, 3.61763, 3.42332, 4.00000, 0.28242, 0.06933, 0.17260, 0.00888, 0.09425, -0.14873, 3.71056, 3.31521, 7.00000, 0.41230, 0.06933, 0.25856, 0.01526, 0.12352, -0.06652, 3.73217, 3.29022, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32898, 0.17609, 0.24089, 0.00417, 0.06455, 0.78016, 4.89924, 0.50355, 5.00000, 0.45667, 0.17609, 0.31771, 0.01158, 0.10760, 0.81388, 4.90125, 0.42903, -0.64123, 0.11238, 0.80685, 0.08077, 0.80000, 0.20000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28724, 0.18895, 0.22314, 0.00147, 0.03835, 1.46949, 4.38645, 1.83809, 6.00000, 0.45134, 0.18895, 0.28454, 0.00917, 0.09574, 1.39058, 4.40857, 1.83196, -0.64123, 0.19128, 0.57970, 0.22901, 0.50000, 0.50000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 0.16060, 0.10745, 0.13843, 0.00042, 0.02041, 1.94455, 4.55645, 0.32943, 6.00000, 0.32188, 0.10745, 0.18149, 0.00497, 0.07048, 1.94911, 4.56306, 0.35829, 11.00000, 0.48393, 0.10745, 0.29403, 0.01867, 0.13665, 1.97379, 4.55520, 0.33233, -0.76653, 0.28433, 0.64502, 0.07065, 0.90909, 0.09091
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 0.15398, 0.08668, 0.12401, 0.00078, 0.02796, 1.35231, 4.68758, 0.98505, 4.00000, 0.17335, 0.08668, 0.13634, 0.00104, 0.03229, 1.40660, 4.69278, 0.88175, 8.00000, 0.47210, 0.08668, 0.27246, 0.01991, 0.14110, 1.41124, 4.66314, 0.96824, -0.19150, 0.21738, 0.66353, 0.11910, 0.75000, 0.25000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.10339, 0.10339, 0.10339, 0.00000, 0.00000, -0.88746, 4.59064, 1.75873, 5.00000, 0.29464, 0.10339, 0.22168, 0.00524, 0.07241, -0.94540, 4.39288, 2.13924, 6.00000, 0.40491, 0.10339, 0.25222, 0.00903, 0.09504, -0.99269, 4.36276, 2.18124, 1.50586, -0.13352, 0.76051, 0.37301, 0.16667, 0.83333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 0.11835, 0.11835, 0.11835, 0.00000, 0.00000, 0.57647, 4.34499, 2.40062, 1.00000, 0.11835, 0.11835, 0.11835, 0.00000, 0.00000, 0.57647, 4.34499, 2.40062, 3.00000, 0.40099, 0.11835, 0.28953, 0.01510, 0.12287, 0.75567, 4.36824, 2.27517, 1.50586, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 0.15351, 0.08131, 0.11741, 0.00130, 0.03610, 0.05009, 4.86808, 1.07987, 4.00000, 0.25952, 0.08131, 0.17764, 0.00451, 0.06719, 0.04090, 4.90203, 0.89318, 7.00000, 0.43433, 0.08131, 0.27838, 0.01624, 0.12743, -0.01520, 4.89267, 0.94214, 1.50586, -0.00000, 0.84303, 0.15697, 0.28571, 0.71429
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 0.13273, 0.05764, 0.09630, 0.00094, 0.03069, -0.03513, 4.55258, 2.01136, 6.00000, 0.29643, 0.05764, 0.18233, 0.00807, 0.08985, -0.06659, 4.61741, 1.86973, 7.00000, 0.45112, 0.05764, 0.22073, 0.01577, 0.12557, -0.10799, 4.61487, 1.87733, 2.20394, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 0.14111, 0.09265, 0.12203, 0.00032, 0.01783, -2.17458, 4.46423, -0.42449, 14.00000, 0.31521, 0.09265, 0.18495, 0.00347, 0.05893, -2.10870, 4.48114, -0.46273, 16.00000, 0.43167, 0.09265, 0.21442, 0.00913, 0.09556, -2.13034, 4.47120, -0.46422, -0.76653, -0.98030, 2.22389, -0.24359, 0.37500, 0.62500
