-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14212, 0.02672, 0.08281, 0.00206, 0.04533, -2.48273, 4.20453, 0.97263, 11.00000, 0.31192, 0.02672, 0.15197, 0.00789, 0.08881, -2.67737, 4.11153, 0.80044, 15.00000, 0.40148, 0.02672, 0.21250, 0.01593, 0.12622, -2.70328, 4.10524, 0.77469, -0.76653, -1.37444, 1.98030, 0.39414, 0.93333, 0.06667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16172, 0.03231, 0.09679, 0.00160, 0.03995, -3.43052, 3.21180, 1.64284, 36.00000, 0.33093, 0.03231, 0.13774, 0.00624, 0.07898, -3.47136, 3.19290, 1.58848, 41.00000, 0.46644, 0.03231, 0.17095, 0.01366, 0.11688, -3.50937, 3.15428, 1.58005, -0.64123, -2.88604, 2.59457, 1.29147, 0.97561, 0.02439
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.15986, 0.04285, 0.09933, 0.00124, 0.03527, -2.26729, 3.93566, 2.02479, 34.00000, 0.33093, 0.04285, 0.15873, 0.00672, 0.08195, -2.25433, 3.96668, 1.98531, 38.00000, 0.48786, 0.04285, 0.18745, 0.01322, 0.11499, -2.27223, 3.94559, 2.00655, -0.64123, -0.60432, 1.05443, 0.54989, 0.97368, 0.02632
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.14769, 0.03695, 0.08571, 0.00132, 0.03635, -2.94589, 3.69218, 1.57069, 27.00000, 0.32098, 0.03695, 0.13566, 0.00689, 0.08299, -2.91576, 3.72338, 1.55002, 30.00000, 0.47943, 0.03695, 0.16316, 0.01331, 0.11538, -2.91444, 3.71961, 1.56119, -0.19150, -1.25387, 1.66465, 0.58922, 0.96667, 0.03333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.15408, 0.03023, 0.08416, 0.00142, 0.03774, -3.92751, 1.98866, 2.30498, 49.00000, 0.33066, 0.03023, 0.14199, 0.00744, 0.08625, -3.92345, 2.01361, 2.29073, 53.00000, 0.46707, 0.03023, 0.16421, 0.01295, 0.11382, -3.93929, 1.99558, 2.27995, -0.64123, -10.56672, 5.51065, 6.05607, 0.98113, 0.01887
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.14078, 0.03831, 0.07582, 0.00075, 0.02731, -4.04684, 0.67253, 2.81696, 35.00000, 0.30010, 0.03831, 0.15120, 0.00708, 0.08417, -4.02722, 0.72031, 2.83683, 40.00000, 0.45968, 0.03831, 0.18327, 0.01355, 0.11641, -4.03214, 0.71544, 2.82958, -0.76653, 9.35336, -1.86160, -6.49176, 0.97500, 0.02500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.16343, 0.02439, 0.08362, 0.00145, 0.03803, -3.14374, 1.58345, 3.50888, 71.00000, 0.32622, 0.02439, 0.12078, 0.00564, 0.07507, -3.11483, 1.57774, 3.53810, 81.00000, 0.48748, 0.02439, 0.15606, 0.01404, 0.11847, -3.11949, 1.57741, 3.53385, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16291, 0.02380, 0.07502, 0.00125, 0.03529, -3.75863, 1.49882, 2.90128, 40.00000, 0.31151, 0.02380, 0.11543, 0.00611, 0.07814, -3.74675, 1.51807, 2.90509, 45.00000, 0.48509, 0.02380, 0.15226, 0.01639, 0.12802, -3.73994, 1.54788, 2.89513, -0.19150, -9.32863, 3.30198, 7.02665, 0.97778, 0.02222
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 0.16481, 0.02328, 0.07436, 0.00156, 0.03952, -1.56696, 3.44561, 3.21820, 41.00000, 0.33206, 0.02328, 0.13430, 0.00952, 0.09755, -1.56529, 3.45357, 3.21647, 42.00000, 0.49418, 0.02328, 0.14286, 0.01230, 0.11090, -1.57363, 3.45626, 3.20938, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 45.00000, 0.16529, 0.01439, 0.08337, 0.00181, 0.04251, -1.98073, 2.26390, 3.95958, 58.00000, 0.32887, 0.01439, 0.11937, 0.00642, 0.08013, -2.00938, 2.22948, 3.96300, 67.00000, 0.42393, 0.01439, 0.15524, 0.01397, 0.11819, -2.00120, 2.24657, 3.95560, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 41.00000, 0.16430, 0.02333, 0.08467, 0.00217, 0.04656, -0.78700, 2.76797, 4.05732, 58.00000, 0.31880, 0.02333, 0.13281, 0.00771, 0.08782, -0.79659, 2.77675, 4.04840, 60.00000, 0.43896, 0.02333, 0.14138, 0.00967, 0.09832, -0.78694, 2.76993, 4.05495, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 0.16556, 0.02679, 0.07825, 0.00125, 0.03542, -1.45096, 2.90485, 3.77280, 44.00000, 0.31083, 0.02679, 0.09672, 0.00404, 0.06356, -1.43834, 2.90109, 3.78162, 52.00000, 0.49005, 0.02679, 0.14287, 0.01541, 0.12412, -1.45903, 2.88193, 3.78595, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.14092, 0.01582, 0.08198, 0.00171, 0.04132, -3.40485, 2.70026, 2.42199, 34.00000, 0.33285, 0.01582, 0.13221, 0.00699, 0.08361, -3.41378, 2.73596, 2.36845, 38.00000, 0.43856, 0.01582, 0.15820, 0.01217, 0.11032, -3.40529, 2.74426, 2.37130, 1.50586, -2.37638, 1.85065, 1.52573, 0.97368, 0.02632
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 0.15104, 0.01572, 0.07134, 0.00094, 0.03073, -2.76226, 2.27184, 3.46149, 45.00000, 0.31213, 0.01572, 0.10350, 0.00461, 0.06790, -2.75014, 2.25294, 3.48408, 47.00000, 0.46470, 0.01572, 0.11680, 0.00850, 0.09219, -2.74601, 2.25764, 3.48511, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.16318, 0.02127, 0.07790, 0.00161, 0.04013, -2.29470, 3.40248, 2.81844, 41.00000, 0.33089, 0.02127, 0.12253, 0.00658, 0.08109, -2.30579, 3.38999, 2.82649, 45.00000, 0.43689, 0.02127, 0.14675, 0.01215, 0.11023, -2.31049, 3.38956, 2.82273, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 37.00000, 0.14918, 0.02309, 0.07126, 0.00116, 0.03413, -2.85221, 2.83016, 2.93166, 50.00000, 0.31986, 0.02309, 0.11562, 0.00717, 0.08467, -2.86714, 2.83514, 2.91240, 53.00000, 0.46702, 0.02309, 0.13159, 0.01117, 0.10570, -2.86806, 2.83719, 2.91059, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.15473, 0.04468, 0.09330, 0.00154, 0.03930, -2.06513, 4.47822, 0.62210, 17.00000, 0.30013, 0.04468, 0.15832, 0.00632, 0.07948, -2.11724, 4.46043, 0.62303, 19.00000, 0.39994, 0.04468, 0.18043, 0.00991, 0.09956, -2.12350, 4.46225, 0.58099, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 0.15764, 0.02571, 0.08941, 0.00176, 0.04191, -1.56195, 4.35179, 1.80585, 23.00000, 0.27974, 0.02571, 0.12823, 0.00500, 0.07074, -1.53047, 4.36772, 1.80557, 28.00000, 0.47936, 0.02571, 0.18129, 0.01752, 0.13238, -1.53615, 4.37836, 1.77733, -0.64123, -0.30980, 0.93889, 0.37091, 0.92857, 0.07143
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 0.15714, 0.05524, 0.08698, 0.00144, 0.03791, -0.72334, 4.88718, 0.63226, 11.00000, 0.28666, 0.05524, 0.17436, 0.00767, 0.08757, -0.61875, 4.90626, 0.57123, 16.00000, 0.45719, 0.05524, 0.24521, 0.01669, 0.12920, -0.60374, 4.91310, 0.54755, -0.64123, -0.14496, 1.04077, 0.10419, 0.93750, 0.06250
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 0.14793, 0.06551, 0.10243, 0.00063, 0.02509, -1.52130, 4.61854, 1.05323, 18.00000, 0.29667, 0.06551, 0.16367, 0.00610, 0.07811, -1.46552, 4.63568, 1.04501, 21.00000, 0.38424, 0.06551, 0.19231, 0.01019, 0.10094, -1.48197, 4.63581, 1.02796, -0.19150, -0.38457, 1.17386, 0.21070, 0.95238, 0.04762
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 29.00000, 0.16506, 0.02339, 0.08463, 0.00160, 0.04001, -0.76701, 3.95599, 2.91258, 41.00000, 0.31837, 0.02339, 0.13061, 0.00706, 0.08404, -0.78695, 3.95730, 2.90351, 46.00000, 0.49178, 0.02339, 0.16194, 0.01471, 0.12129, -0.79163, 3.95957, 2.90151, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 23.00000, 0.15968, 0.01517, 0.06673, 0.00163, 0.04037, -0.08470, 3.23707, 3.78109, 29.00000, 0.29708, 0.01517, 0.10067, 0.00624, 0.07897, -0.10811, 3.25352, 3.76502, 33.00000, 0.49878, 0.01517, 0.14188, 0.01799, 0.13413, -0.11677, 3.27241, 3.74911, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 0.16519, 0.04590, 0.10293, 0.00142, 0.03772, 0.73584, 3.99341, 2.88162, 16.00000, 0.32785, 0.04590, 0.13859, 0.00556, 0.07458, 0.75104, 4.02275, 2.83625, 18.00000, 0.42741, 0.04590, 0.16841, 0.01210, 0.11001, 0.77238, 4.01304, 2.84389, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 12.00000, 0.16584, 0.03647, 0.10168, 0.00191, 0.04369, 0.01808, 3.73477, 3.28537, 25.00000, 0.32353, 0.03647, 0.16801, 0.00613, 0.07826, 0.02317, 3.76330, 3.25430, 27.00000, 0.44901, 0.03647, 0.18770, 0.01054, 0.10265, 0.02209, 3.77220, 3.24492, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 0.14289, 0.06743, 0.10713, 0.00072, 0.02675, 0.74073, 4.90083, 0.45184, 11.00000, 0.28417, 0.06743, 0.18635, 0.00434, 0.06586, 0.63809, 4.90693, 0.46942, 13.00000, 0.35270, 0.06743, 0.21096, 0.00701, 0.08371, 0.60492, 4.91349, 0.47489, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31111, 0.20288, 0.25096, 0.00182, 0.04267, 1.37775, 4.40852, 1.83661, 10.00000, 0.45757, 0.20288, 0.30146, 0.00578, 0.07603, 1.49919, 4.37674, 1.82849, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 0.15168, 0.05546, 0.10928, 0.00162, 0.04023, 2.00292, 4.48610, 0.76098, 6.00000, 0.26265, 0.05546, 0.15503, 0.00535, 0.07315, 1.96569, 4.52030, 0.67966, 10.00000, 0.49611, 0.05546, 0.25068, 0.01836, 0.13548, 2.00083, 4.52069, 0.54449, -0.76653, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 0.12032, 0.11297, 0.11665, 0.00001, 0.00367, 1.44308, 4.68286, 0.91828, 4.00000, 0.27585, 0.11297, 0.18215, 0.00469, 0.06852, 1.19147, 4.70152, 1.12011, 6.00000, 0.46165, 0.11297, 0.25417, 0.01485, 0.12184, 1.26950, 4.68444, 1.10429, -0.19150, 0.21738, 0.66353, 0.11910, 0.83333, 0.16667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 9.00000, 0.13729, 0.03583, 0.08721, 0.00118, 0.03434, -0.80020, 4.36956, 2.25753, 17.00000, 0.31082, 0.03583, 0.16315, 0.00825, 0.09084, -0.75554, 4.43733, 2.12829, 20.00000, 0.39357, 0.03583, 0.19522, 0.01288, 0.11351, -0.78132, 4.42263, 2.14554, 1.50586, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 0.14987, 0.11460, 0.12750, 0.00025, 0.01588, 0.31326, 4.48594, 2.13236, 7.00000, 0.32531, 0.11460, 0.20481, 0.00658, 0.08114, 0.54265, 4.47579, 2.09338, 9.00000, 0.44182, 0.11460, 0.25270, 0.01325, 0.11511, 0.56175, 4.44453, 2.15956, 1.50586, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 0.16160, 0.07515, 0.13352, 0.00116, 0.03413, 0.18188, 4.86828, 1.05087, 7.00000, 0.29592, 0.07515, 0.17372, 0.00395, 0.06284, 0.29883, 4.85048, 1.11526, 9.00000, 0.48113, 0.07515, 0.23788, 0.01756, 0.13251, 0.20209, 4.85729, 1.08484, 1.50586, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 12.00000, 0.15811, 0.04895, 0.10548, 0.00138, 0.03717, -0.06752, 4.62806, 1.82529, 14.00000, 0.32516, 0.04895, 0.12825, 0.00481, 0.06938, -0.03137, 4.64927, 1.76996, 17.00000, 0.41901, 0.04895, 0.17266, 0.01331, 0.11536, -0.05917, 4.63873, 1.78915, 2.20394, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 7.00000, 0.16067, 0.07247, 0.10636, 0.00086, 0.02938, -1.88928, 4.60274, -0.30311, 13.00000, 0.30369, 0.07247, 0.17825, 0.00721, 0.08488, -1.97121, 4.55628, -0.32152, 17.00000, 0.38291, 0.07247, 0.22196, 0.01175, 0.10839, -2.03574, 4.52276, -0.38381, -0.76653, -0.98030, 2.22389, -0.24359, 0.88235, 0.11765
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 0.12544, 0.07822, 0.10068, 0.00037, 0.01935, -1.10177, 4.84355, -0.46835, 14.00000, 0.31867, 0.07822, 0.19536, 0.00434, 0.06588, -0.85543, 4.88946, -0.38810, 17.00000, 0.41650, 0.07822, 0.23073, 0.00952, 0.09756, -0.80365, 4.89313, -0.40282, -0.64123, -0.18312, 1.31474, -0.13162, 0.94118, 0.05882
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 0.14081, 0.10669, 0.11809, 0.00026, 0.01607, -1.53460, 4.38224, -1.81466, 8.00000, 0.31804, 0.10669, 0.19352, 0.00471, 0.06859, -1.51399, 4.44184, -1.65890, 12.00000, 0.49259, 0.10669, 0.27920, 0.01866, 0.13660, -1.49575, 4.41603, -1.74039, -0.64123, -1.19997, 3.63662, -1.43665, 0.66667, 0.33333
