-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13148, 0.03952, 0.08326, 0.00106, 0.03260, -2.89349, 3.98860, 0.77190, 8.00000, 0.30704, 0.03952, 0.17214, 0.00889, 0.09428, -2.72703, 4.06034, 0.92202, 10.00000, 0.49781, 0.03952, 0.22098, 0.01798, 0.13410, -2.80304, 4.02101, 0.84341, -0.76653, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.14465, 0.01313, 0.07606, 0.00125, 0.03532, -3.59808, 3.02251, 1.63074, 22.00000, 0.30232, 0.01313, 0.12048, 0.00666, 0.08164, -3.57063, 3.04892, 1.64897, 27.00000, 0.49459, 0.01313, 0.17838, 0.02081, 0.14426, -3.57932, 3.06350, 1.59983, -0.64123, -2.88604, 2.59457, 1.29147, 0.14815, 0.85185
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14938, 0.05668, 0.09264, 0.00106, 0.03255, -2.47645, 3.82394, 1.99608, 11.00000, 0.33076, 0.05668, 0.16711, 0.00709, 0.08420, -2.26443, 3.90657, 2.07031, 12.00000, 0.42873, 0.05668, 0.18891, 0.01173, 0.10829, -2.30948, 3.87587, 2.07452, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.14749, 0.05978, 0.10260, 0.00079, 0.02805, -2.87711, 3.72669, 1.61252, 21.00000, 0.29841, 0.05978, 0.15660, 0.00622, 0.07888, -2.86245, 3.75139, 1.57956, 26.00000, 0.48220, 0.05978, 0.20660, 0.01594, 0.12627, -2.91679, 3.72098, 1.54568, -0.19150, -1.25387, 1.66465, 0.58922, 0.23077, 0.76923
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.14533, 0.01175, 0.07175, 0.00143, 0.03785, -3.95545, 2.05214, 2.19895, 48.00000, 0.30247, 0.01175, 0.12166, 0.00740, 0.08605, -3.93935, 2.06942, 2.21753, 56.00000, 0.47668, 0.01175, 0.16294, 0.01681, 0.12966, -3.94868, 2.05162, 2.21618, -0.64123, -10.56672, 5.51065, 6.05607, 0.21429, 0.78571
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.12288, 0.01336, 0.05965, 0.00091, 0.03019, -4.07491, 0.68582, 2.77302, 54.00000, 0.31514, 0.01336, 0.10448, 0.00638, 0.07990, -4.07240, 0.70536, 2.77018, 57.00000, 0.44283, 0.01336, 0.11964, 0.01026, 0.10129, -4.07588, 0.69598, 2.76686, -0.76653, 9.35336, -1.86160, -6.49176, 0.22807, 0.77193
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16131, 0.02976, 0.09824, 0.00145, 0.03814, -3.30196, 1.40376, 3.43900, 41.00000, 0.32992, 0.02976, 0.16037, 0.00681, 0.08254, -3.22120, 1.47432, 3.48190, 48.00000, 0.49763, 0.02976, 0.19854, 0.01455, 0.12061, -3.22176, 1.50372, 3.46956, -0.64123, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16105, 0.01523, 0.06483, 0.00122, 0.03486, -3.84017, 1.44610, 2.81294, 36.00000, 0.29229, 0.01523, 0.09711, 0.00636, 0.07977, -3.85301, 1.43418, 2.80298, 39.00000, 0.46612, 0.01523, 0.12152, 0.01313, 0.11461, -3.84939, 1.42127, 2.81431, -0.19150, -9.32863, 3.30198, 7.02665, 0.15385, 0.84615
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.15999, 0.09245, 0.12762, 0.00035, 0.01884, -1.59524, 3.47614, 3.17987, 20.00000, 0.28330, 0.09245, 0.16315, 0.00258, 0.05081, -1.50487, 3.48424, 3.21499, 28.00000, 0.47501, 0.09245, 0.23143, 0.01424, 0.11931, -1.52656, 3.48837, 3.19758, -0.64123, -0.30829, 0.68893, 0.61936, 0.71429, 0.28571
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.16475, 0.04110, 0.11284, 0.00176, 0.04192, -2.06451, 2.25152, 3.93364, 29.00000, 0.33226, 0.04110, 0.18737, 0.00718, 0.08473, -2.05251, 2.21979, 3.95466, 37.00000, 0.49193, 0.04110, 0.23863, 0.01552, 0.12459, -2.06102, 2.22728, 3.94553, -0.64123, -0.49591, 0.54500, 0.95092, 0.70270, 0.29730
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.14205, 0.04403, 0.09764, 0.00089, 0.02987, -0.66969, 2.63201, 4.16725, 13.00000, 0.31252, 0.04403, 0.18055, 0.00718, 0.08475, -0.58469, 2.71905, 4.12397, 20.00000, 0.48848, 0.04403, 0.26904, 0.01984, 0.14087, -0.67483, 2.71145, 4.10865, -0.76653, -0.13313, 0.46424, 0.66888, 0.95000, 0.05000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16047, 0.05265, 0.12092, 0.00099, 0.03153, -1.39320, 2.81351, 3.86559, 15.00000, 0.27778, 0.05265, 0.16602, 0.00415, 0.06445, -1.40708, 2.79639, 3.87235, 16.00000, 0.44195, 0.05265, 0.18327, 0.00835, 0.09140, -1.40687, 2.81258, 3.86078, -0.19150, -0.25296, 0.53830, 0.71466, 0.62500, 0.37500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16169, 0.02194, 0.09448, 0.00174, 0.04166, -3.56557, 2.68441, 2.21209, 17.00000, 0.31310, 0.02194, 0.15309, 0.00861, 0.09278, -3.56804, 2.69671, 2.18751, 18.00000, 0.42529, 0.02194, 0.16821, 0.01202, 0.10963, -3.54407, 2.72104, 2.19424, 1.50586, -2.37638, 1.85065, 1.52573, 0.22222, 0.77778
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.16313, 0.05611, 0.10402, 0.00107, 0.03264, -2.80580, 2.29417, 3.41079, 26.00000, 0.32817, 0.05611, 0.15682, 0.00629, 0.07929, -2.77547, 2.28427, 3.44256, 29.00000, 0.43677, 0.05611, 0.18099, 0.01089, 0.10435, -2.76372, 2.27936, 3.45345, 1.50586, -0.90211, 0.74373, 1.15838, 0.41379, 0.58621
