-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.15923, 0.07508, 0.12346, 0.00051, 0.02265, -2.81389, 4.04674, 0.66819, 29.00000, 0.32886, 0.07508, 0.17363, 0.00421, 0.06492, -2.81027, 4.04668, 0.70269, 34.00000, 0.47966, 0.07508, 0.21138, 0.01200, 0.10956, -2.79599, 4.05211, 0.72585, -0.76653, -1.37444, 1.98030, 0.39414, 0.38235, 0.61765
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16477, 0.05119, 0.11933, 0.00120, 0.03458, -3.49511, 3.16204, 1.59824, 37.00000, 0.30963, 0.05119, 0.19045, 0.00481, 0.06934, -3.52879, 3.16618, 1.50897, 43.00000, 0.47654, 0.05119, 0.22222, 0.01061, 0.10299, -3.53009, 3.17924, 1.47628, -0.64123, -2.88604, 2.59457, 1.29147, 0.53488, 0.46512
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.16487, 0.05486, 0.10837, 0.00114, 0.03374, -2.17620, 3.97677, 2.05253, 48.00000, 0.32408, 0.05486, 0.16538, 0.00716, 0.08463, -2.23795, 3.94828, 2.03986, 56.00000, 0.47154, 0.05486, 0.20192, 0.01445, 0.12021, -2.24712, 3.94780, 2.02965, -0.64123, -0.60432, 1.05443, 0.54989, 0.17857, 0.82143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16021, 0.03734, 0.12190, 0.00103, 0.03211, -2.94807, 3.73409, 1.47896, 23.00000, 0.28475, 0.03734, 0.17140, 0.00388, 0.06231, -2.93183, 3.73990, 1.47096, 35.00000, 0.49278, 0.03734, 0.24286, 0.01315, 0.11466, -2.89278, 3.77373, 1.46202, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16644, 0.02614, 0.11091, 0.00142, 0.03773, -4.00244, 1.95723, 2.20707, 33.00000, 0.33275, 0.02614, 0.17244, 0.00610, 0.07808, -3.99595, 2.01193, 2.17065, 40.00000, 0.47595, 0.02614, 0.21391, 0.01340, 0.11576, -4.00713, 2.01342, 2.14780, -0.64123, -10.56672, 5.51065, 6.05607, 0.77500, 0.22500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.14044, 0.04127, 0.09401, 0.00088, 0.02970, -4.06991, 0.83939, 2.74035, 36.00000, 0.27070, 0.04127, 0.12321, 0.00356, 0.05969, -4.07070, 0.80084, 2.75323, 38.00000, 0.43875, 0.04127, 0.13923, 0.00800, 0.08944, -4.07911, 0.81179, 2.73713, -0.76653, 9.35336, -1.86160, -6.49176, 0.94737, 0.05263
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.15188, 0.02855, 0.09067, 0.00138, 0.03710, -3.16470, 1.48454, 3.54120, 45.00000, 0.32192, 0.02855, 0.16454, 0.00795, 0.08918, -3.15189, 1.53365, 3.52790, 51.00000, 0.49677, 0.02855, 0.19531, 0.01461, 0.12088, -3.16534, 1.51616, 3.52440, -0.64123, -1.63909, 0.81587, 1.82322, 0.76471, 0.23529
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16341, 0.03619, 0.10476, 0.00145, 0.03808, -3.73832, 1.43890, 2.95276, 35.00000, 0.32807, 0.03619, 0.14595, 0.00461, 0.06792, -3.74040, 1.44596, 2.94879, 37.00000, 0.39504, 0.03619, 0.15795, 0.00693, 0.08322, -3.75088, 1.43668, 2.93966, -0.19150, -9.32863, 3.30198, 7.02665, 0.83784, 0.16216
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.14832, 0.01981, 0.08817, 0.00102, 0.03187, -1.64449, 3.55012, 3.06663, 34.00000, 0.32322, 0.01981, 0.15110, 0.00781, 0.08836, -1.64310, 3.51616, 3.09849, 39.00000, 0.48261, 0.01981, 0.18505, 0.01497, 0.12236, -1.60960, 3.51666, 3.11565, -0.64123, -0.30829, 0.68893, 0.61936, 0.25641, 0.74359
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.15877, 0.04339, 0.10179, 0.00124, 0.03516, -2.11757, 2.15469, 3.95548, 34.00000, 0.32149, 0.04339, 0.15379, 0.00642, 0.08014, -2.11110, 2.16116, 3.95748, 37.00000, 0.39923, 0.04339, 0.17189, 0.00965, 0.09823, -2.11328, 2.16730, 3.95420, -0.64123, -0.49591, 0.54500, 0.95092, 0.67568, 0.32432
