-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12440, 0.07262, 0.09173, 0.00054, 0.02322, -2.50356, 4.18609, 1.05912, 6.00000, 0.26777, 0.07262, 0.16988, 0.00655, 0.08096, -2.71558, 4.09169, 0.78262, 8.00000, 0.44311, 0.07262, 0.23355, 0.01716, 0.13101, -2.67963, 4.11955, 0.78775, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15382, 0.04613, 0.10702, 0.00128, 0.03578, -3.47861, 3.16197, 1.59954, 9.00000, 0.27631, 0.04613, 0.13520, 0.00418, 0.06462, -3.49840, 3.16890, 1.53713, 11.00000, 0.36776, 0.04613, 0.17636, 0.01105, 0.10511, -3.48939, 3.20059, 1.50885, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.09994, 0.07476, 0.08735, 0.00016, 0.01259, -2.42467, 4.07415, 1.58258, 5.00000, 0.30975, 0.07476, 0.20626, 0.01008, 0.10039, -2.46202, 3.88116, 1.89994, 5.00000, 0.30975, 0.07476, 0.20626, 0.01008, 0.10039, -2.46202, 3.88116, 1.89994, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15809, 0.08495, 0.11753, 0.00097, 0.03113, -2.84213, 3.80704, 1.48833, 8.00000, 0.29482, 0.08495, 0.17361, 0.00469, 0.06850, -2.86892, 3.77002, 1.51410, 8.00000, 0.29482, 0.08495, 0.17361, 0.00469, 0.06850, -2.86892, 3.77002, 1.51410, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15755, 0.02860, 0.08988, 0.00252, 0.05015, -3.76231, 2.06694, 2.53388, 6.00000, 0.31005, 0.02860, 0.14741, 0.00905, 0.09514, -3.82898, 2.12984, 2.36224, 9.00000, 0.40495, 0.02860, 0.22848, 0.01922, 0.13863, -3.86457, 2.01000, 2.39525, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14786, 0.02994, 0.08520, 0.00234, 0.04842, -4.09584, 0.84990, 2.68195, 5.00000, 0.31273, 0.02994, 0.14728, 0.00928, 0.09633, -4.09058, 0.96541, 2.66507, 6.00000, 0.35568, 0.02994, 0.18201, 0.01377, 0.11733, -4.11388, 0.96157, 2.62749, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15066, 0.15066, 0.15066, 0.00000, 0.00000, -3.15283, 1.16120, 3.70102, 3.00000, 0.30472, 0.15066, 0.25011, 0.00496, 0.07044, -3.02124, 1.49077, 3.67769, 3.00000, 0.30472, 0.15066, 0.25011, 0.00496, 0.07044, -3.02124, 1.49077, 3.67769, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15579, 0.15579, 0.15579, 0.00000, 0.00000, -3.85512, 1.22034, 2.92359, 2.00000, 0.18428, 0.15579, 0.17004, 0.00020, 0.01424, -3.85094, 1.15963, 2.95320, 5.00000, 0.48242, 0.15579, 0.32370, 0.01808, 0.13448, -3.73653, 1.30635, 3.01604, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12089, 0.12089, 0.12089, 0.00000, 0.00000, -1.22729, 3.41738, 3.42855, 4.00000, 0.32309, 0.12089, 0.23345, 0.00718, 0.08476, -1.45769, 3.70231, 2.99419, 4.00000, 0.32309, 0.12089, 0.23345, 0.00718, 0.08476, -1.45769, 3.70231, 2.99419, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36974, 0.33900, 0.35437, 0.00024, 0.01537, -1.91261, 2.43145, 3.91379, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
