-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15393, 0.15393, 0.15393, 0.00000, 0.00000, -2.51893, 4.22570, 0.87746, 3.00000, 0.32289, 0.15393, 0.23262, 0.00482, 0.06946, -2.59537, 4.20798, 0.69100, 4.00000, 0.42974, 0.15393, 0.28190, 0.01090, 0.10442, -2.55721, 4.22638, 0.71782, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12934, 0.12934, 0.12934, 0.00000, 0.00000, -3.22475, 3.24206, 1.99932, 2.00000, 0.32634, 0.12934, 0.22784, 0.00970, 0.09850, -3.62197, 2.87521, 1.77978, 3.00000, 0.42262, 0.12934, 0.29277, 0.01490, 0.12206, -3.57239, 3.04175, 1.59980, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09586, 0.09586, 0.09586, 0.00000, 0.00000, -1.66491, 3.99125, 2.50268, 6.00000, 0.30712, 0.09586, 0.20730, 0.00412, 0.06420, -1.98547, 4.04169, 2.10258, 9.00000, 0.42827, 0.09586, 0.27398, 0.01181, 0.10869, -2.02625, 4.00287, 2.14990, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13699, 0.13699, 0.13699, 0.00000, 0.00000, -2.69598, 3.86624, 1.64560, 3.00000, 0.33241, 0.13699, 0.23272, 0.00637, 0.07983, -2.76783, 3.85816, 1.52619, 4.00000, 0.48599, 0.13699, 0.29604, 0.01681, 0.12964, -2.84631, 3.75644, 1.61433, -0.19150, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22693, 0.19377, 0.21035, 0.00027, 0.01658, -3.80368, 1.87433, 2.64116, 5.00000, 0.44029, 0.19377, 0.32341, 0.00915, 0.09565, -3.90518, 1.95750, 2.40080, -0.64123, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28224, 0.24651, 0.26256, 0.00022, 0.01481, -4.05573, 0.57012, 2.82842, 4.00000, 0.42895, 0.24651, 0.30416, 0.00536, 0.07318, -4.09370, 0.54408, 2.78270, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14772, 0.04349, 0.09365, 0.00190, 0.04361, -3.00147, 1.46938, 3.68278, 10.00000, 0.31512, 0.04349, 0.15675, 0.00631, 0.07943, -2.99471, 1.52361, 3.66949, 14.00000, 0.37644, 0.04349, 0.21606, 0.01337, 0.11562, -3.03599, 1.55535, 3.61513, -0.64123, -1.63909, 0.81587, 1.82322, 0.92857, 0.07143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.10861, 0.08220, 0.09275, 0.00013, 0.01142, -3.72855, 1.61627, 2.87438, 7.00000, 0.30925, 0.08220, 0.18792, 0.00760, 0.08719, -3.72064, 1.66174, 2.86205, 12.00000, 0.48772, 0.08220, 0.29730, 0.02153, 0.14673, -3.75604, 1.53364, 2.88316, -0.19150, -9.32863, 3.30198, 7.02665, 0.91667, 0.08333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16527, 0.04272, 0.10719, 0.00167, 0.04084, -1.37982, 3.50574, 3.24472, 27.00000, 0.26717, 0.04272, 0.14781, 0.00415, 0.06442, -1.34762, 3.49262, 3.27318, 32.00000, 0.47576, 0.04272, 0.19088, 0.01381, 0.11751, -1.37662, 3.51213, 3.23923, -0.64123, -0.30829, 0.68893, 0.61936, 0.87500, 0.12500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15589, 0.03659, 0.10619, 0.00126, 0.03543, -2.04813, 2.19965, 3.96781, 14.00000, 0.26581, 0.03659, 0.16236, 0.00431, 0.06565, -1.94344, 2.30462, 3.95180, 17.00000, 0.47185, 0.03659, 0.21167, 0.01506, 0.12270, -1.93084, 2.28430, 3.97019, -0.64123, -0.49591, 0.54500, 0.95092, 0.94118, 0.05882
