-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14251, 0.14251, 0.14251, 0.00000, 0.00000, -2.72276, 4.11439, 0.79049, 1.00000, 0.14251, 0.14251, 0.14251, 0.00000, 0.00000, -2.72276, 4.11439, 0.79049, 2.00000, 0.36477, 0.14251, 0.25364, 0.01235, 0.11113, -2.63675, 4.15294, 0.83445, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12855, 0.11006, 0.11930, 0.00009, 0.00925, -3.48833, 3.13325, 1.71266, 5.00000, 0.31128, 0.11006, 0.19800, 0.00527, 0.07261, -3.42349, 3.20932, 1.69099, 7.00000, 0.45805, 0.11006, 0.27024, 0.01682, 0.12971, -3.43984, 3.22656, 1.61194, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14981, 0.06953, 0.11634, 0.00116, 0.03410, -2.51886, 3.89266, 1.81870, 7.00000, 0.33134, 0.06953, 0.19356, 0.00755, 0.08689, -2.26225, 3.91282, 2.07504, 11.00000, 0.43204, 0.06953, 0.27067, 0.01547, 0.12437, -2.25585, 3.93930, 2.04023, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11706, 0.06379, 0.08887, 0.00048, 0.02186, -2.86147, 3.84651, 1.36780, 5.00000, 0.29996, 0.06379, 0.15993, 0.00831, 0.09115, -2.86402, 3.83789, 1.38347, 8.00000, 0.45700, 0.06379, 0.25601, 0.02090, 0.14458, -2.93652, 3.78927, 1.36348, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14124, 0.05665, 0.09523, 0.00130, 0.03599, -4.03164, 1.86435, 2.26166, 9.00000, 0.23608, 0.05665, 0.16048, 0.00441, 0.06642, -4.03172, 1.90617, 2.22156, 11.00000, 0.45614, 0.05665, 0.20357, 0.01259, 0.11221, -3.96713, 1.97440, 2.26676, -0.64123, -10.56672, 5.51065, 6.05607, 0.81818, 0.18182
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14958, 0.08961, 0.12364, 0.00052, 0.02271, -3.87773, 0.72709, 3.03058, 10.00000, 0.25795, 0.08961, 0.17404, 0.00296, 0.05438, -3.91843, 0.74995, 2.98340, 10.00000, 0.25795, 0.08961, 0.17404, 0.00296, 0.05438, -3.91843, 0.74995, 2.98340, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.16496, 0.02727, 0.08958, 0.00152, 0.03898, -3.11727, 1.53839, 3.56269, 28.00000, 0.21914, 0.02727, 0.11447, 0.00306, 0.05536, -3.14646, 1.56407, 3.52290, 32.00000, 0.45019, 0.02727, 0.15359, 0.01344, 0.11592, -3.13121, 1.55268, 3.53661, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12340, 0.05895, 0.10447, 0.00057, 0.02394, -3.79069, 1.47475, 2.84114, 8.00000, 0.31234, 0.05895, 0.16461, 0.00681, 0.08252, -3.77716, 1.49632, 2.85995, 9.00000, 0.42279, 0.05895, 0.19329, 0.01264, 0.11241, -3.79546, 1.45092, 2.86166, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.15864, 0.02890, 0.08798, 0.00180, 0.04242, -1.57169, 3.42461, 3.25081, 23.00000, 0.28471, 0.02890, 0.11887, 0.00522, 0.07227, -1.53332, 3.45310, 3.23452, 25.00000, 0.48834, 0.02890, 0.14773, 0.01439, 0.11995, -1.55948, 3.45380, 3.22199, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.16421, 0.01653, 0.09622, 0.00151, 0.03890, -2.03445, 2.22035, 3.95761, 50.00000, 0.33152, 0.01653, 0.15994, 0.00732, 0.08558, -2.04905, 2.22135, 3.95201, 57.00000, 0.46926, 0.01653, 0.18810, 0.01245, 0.11158, -2.01077, 2.21598, 3.97374, -0.64123, -0.49591, 0.54500, 0.95092, 0.98246, 0.01754
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 25.00000, 0.16406, 0.02628, 0.10043, 0.00128, 0.03578, -0.79217, 2.69315, 4.10506, 27.00000, 0.28623, 0.02628, 0.11127, 0.00277, 0.05263, -0.79620, 2.68248, 4.11171, 31.00000, 0.49376, 0.02628, 0.14984, 0.01292, 0.11366, -0.81740, 2.69748, 4.09521, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.14827, 0.02962, 0.08117, 0.00213, 0.04616, -1.55985, 2.82077, 3.79166, 19.00000, 0.32087, 0.02962, 0.14198, 0.00744, 0.08625, -1.56722, 2.84091, 3.77381, 23.00000, 0.43265, 0.02962, 0.18399, 0.01468, 0.12117, -1.54148, 2.86408, 3.76419, -0.19150, -0.25296, 0.53830, 0.71466, 0.95652, 0.04348
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16044, 0.05014, 0.11114, 0.00204, 0.04521, -3.31458, 2.70206, 2.54575, 8.00000, 0.28643, 0.05014, 0.15127, 0.00642, 0.08012, -3.34749, 2.69709, 2.51126, 12.00000, 0.49277, 0.05014, 0.24505, 0.02279, 0.15096, -3.38776, 2.69041, 2.46738, 1.50586, -2.37638, 1.85065, 1.52573, 0.91667, 0.08333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15994, 0.08222, 0.12121, 0.00070, 0.02648, -2.66549, 2.30347, 3.51743, 17.00000, 0.29570, 0.08222, 0.16761, 0.00426, 0.06526, -2.70261, 2.24954, 3.52373, 21.00000, 0.41847, 0.08222, 0.20910, 0.01087, 0.10425, -2.71341, 2.26730, 3.50317, 1.50586, -0.90211, 0.74373, 1.15838, 0.95238, 0.04762
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.14124, 0.06972, 0.09094, 0.00064, 0.02540, -2.23006, 3.41503, 2.84634, 10.00000, 0.23352, 0.06972, 0.12781, 0.00372, 0.06101, -2.16434, 3.51466, 2.77720, 11.00000, 0.38706, 0.06972, 0.15138, 0.00894, 0.09454, -2.18595, 3.52253, 2.75106, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.15470, 0.04619, 0.10794, 0.00172, 0.04147, -2.88201, 2.90497, 2.82648, 15.00000, 0.28125, 0.04619, 0.17815, 0.00475, 0.06891, -2.85319, 2.86249, 2.90552, 19.00000, 0.44714, 0.04619, 0.22152, 0.01112, 0.10544, -2.86461, 2.85289, 2.89886, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.09167, 0.09167, 0.09167, 0.00000, 0.00000, -2.44141, 4.32927, 0.46240, 6.00000, 0.33161, 0.09167, 0.22329, 0.00556, 0.07460, -2.19416, 4.45448, 0.37432, 6.00000, 0.33161, 0.09167, 0.22329, 0.00556, 0.07460, -2.19416, 4.45448, 0.37432, -0.76653, -0.65917, 1.49537, 0.16379, 0.83333, 0.16667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.07221, 0.07171, 0.07196, 0.00000, 0.00025, -1.65853, 4.24255, 2.02719, 5.00000, 0.29116, 0.07171, 0.16833, 0.00742, 0.08612, -1.70464, 4.31459, 1.83125, 6.00000, 0.46452, 0.07171, 0.21770, 0.01837, 0.13552, -1.70486, 4.33581, 1.78040, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
