-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14848, 0.07359, 0.11888, 0.00071, 0.02658, -2.97109, 3.94387, 0.62280, 9.00000, 0.26358, 0.07359, 0.15941, 0.00304, 0.05512, -2.95026, 3.95398, 0.63978, 11.00000, 0.44355, 0.07359, 0.20208, 0.01112, 0.10546, -2.87827, 4.00202, 0.66464, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16545, 0.06675, 0.12806, 0.00140, 0.03735, -3.43596, 3.28602, 1.46239, 14.00000, 0.32684, 0.06675, 0.20038, 0.00601, 0.07751, -3.52275, 3.16027, 1.53555, 18.00000, 0.44660, 0.06675, 0.24931, 0.01319, 0.11486, -3.57143, 3.12576, 1.49143, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10331, 0.10331, 0.10331, 0.00000, 0.00000, -2.37531, 3.77877, 2.25220, 4.00000, 0.26237, 0.10331, 0.21296, 0.00418, 0.06464, -2.44513, 3.79166, 2.13421, 5.00000, 0.43126, 0.10331, 0.25662, 0.01097, 0.10472, -2.43313, 3.77679, 2.17397, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09078, 0.08467, 0.08773, 0.00001, 0.00305, -3.03286, 3.61679, 1.59029, 5.00000, 0.24324, 0.08467, 0.15837, 0.00379, 0.06156, -3.16002, 3.62172, 1.30028, 6.00000, 0.37106, 0.08467, 0.19381, 0.00944, 0.09717, -3.09437, 3.67371, 1.30487, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.15139, 0.03589, 0.10849, 0.00127, 0.03558, -4.00149, 1.98197, 2.20187, 18.00000, 0.32622, 0.03589, 0.16277, 0.00717, 0.08467, -3.99401, 1.98331, 2.20891, 19.00000, 0.39539, 0.03589, 0.17502, 0.00949, 0.09741, -3.98845, 1.97757, 2.22494, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15805, 0.05176, 0.10730, 0.00109, 0.03306, -4.08632, 0.66668, 2.75371, 14.00000, 0.26858, 0.05176, 0.14290, 0.00430, 0.06560, -4.08586, 0.64507, 2.76191, 16.00000, 0.39497, 0.05176, 0.17216, 0.00980, 0.09899, -4.08270, 0.68490, 2.75669, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16272, 0.09582, 0.13300, 0.00046, 0.02141, -3.24437, 1.40039, 3.49925, 13.00000, 0.28815, 0.09582, 0.16322, 0.00348, 0.05895, -3.28386, 1.42670, 3.44693, 19.00000, 0.45922, 0.09582, 0.23487, 0.01393, 0.11803, -3.23913, 1.47040, 3.46895, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14586, 0.06607, 0.10611, 0.00088, 0.02960, -3.83168, 1.29502, 2.89849, 11.00000, 0.27133, 0.06607, 0.16964, 0.00448, 0.06693, -3.80356, 1.42084, 2.87879, 13.00000, 0.48569, 0.06607, 0.20673, 0.01222, 0.11055, -3.75544, 1.50084, 2.89623, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16374, 0.10506, 0.13440, 0.00086, 0.02934, -1.75496, 3.57915, 2.99489, 2.00000, 0.16374, 0.10506, 0.13440, 0.00086, 0.02934, -1.75496, 3.57915, 2.99489, 4.00000, 0.47668, 0.10506, 0.28258, 0.02344, 0.15311, -1.76861, 3.61952, 2.94312, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14260, 0.14260, 0.14260, 0.00000, 0.00000, -2.20277, 2.10248, 3.95836, 5.00000, 0.27964, 0.14260, 0.23190, 0.00232, 0.04819, -2.17064, 2.01774, 4.01745, 8.00000, 0.44267, 0.14260, 0.29802, 0.00944, 0.09717, -2.13993, 2.08019, 3.99410, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
