-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13099, 0.04814, 0.07985, 0.00107, 0.03278, -2.59138, 4.17928, 0.81880, 7.00000, 0.28696, 0.04814, 0.15588, 0.00864, 0.09297, -2.68028, 4.11736, 0.83286, 9.00000, 0.47433, 0.04814, 0.22599, 0.02393, 0.15470, -2.72738, 4.10012, 0.74360, -0.76653, -1.37444, 1.98030, 0.39414, 0.88889, 0.11111
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16314, 0.04866, 0.11123, 0.00155, 0.03939, -3.33080, 3.37752, 1.51871, 10.00000, 0.30329, 0.04866, 0.13684, 0.00468, 0.06844, -3.38629, 3.35818, 1.42443, 13.00000, 0.38628, 0.04866, 0.18758, 0.01229, 0.11088, -3.46978, 3.24156, 1.47031, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.14425, 0.03459, 0.08344, 0.00129, 0.03589, -2.17967, 4.02744, 1.91400, 21.00000, 0.27157, 0.03459, 0.10631, 0.00443, 0.06655, -2.19252, 4.03420, 1.89058, 23.00000, 0.43027, 0.03459, 0.13322, 0.01166, 0.10800, -2.20462, 4.00758, 1.93209, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15462, 0.04644, 0.10289, 0.00211, 0.04597, -2.89753, 3.82969, 1.34167, 13.00000, 0.31018, 0.04644, 0.16492, 0.00691, 0.08313, -2.82087, 3.81837, 1.50469, 14.00000, 0.46495, 0.04644, 0.18635, 0.01239, 0.11130, -2.80159, 3.83204, 1.50750, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.08449, 0.05849, 0.06762, 0.00014, 0.01194, -3.72045, 2.15218, 2.51864, 4.00000, 0.17746, 0.05849, 0.09508, 0.00237, 0.04867, -3.79140, 2.11912, 2.43755, 4.00000, 0.17746, 0.05849, 0.09508, 0.00237, 0.04867, -3.79140, 2.11912, 2.43755, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11444, 0.11444, 0.11444, 0.00000, 0.00000, -4.01696, 0.84035, 2.83612, 5.00000, 0.29766, 0.11444, 0.22709, 0.00493, 0.07022, -4.01510, 0.61781, 2.86983, 7.00000, 0.47473, 0.11444, 0.28118, 0.01181, 0.10866, -4.07596, 0.62746, 2.78505, -0.76653, 9.35336, -1.86160, -6.49176, 0.85714, 0.14286
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.14969, 0.05153, 0.10766, 0.00117, 0.03422, -3.08085, 1.64572, 3.54919, 14.00000, 0.24363, 0.05153, 0.15856, 0.00340, 0.05834, -3.17856, 1.53175, 3.51132, 17.00000, 0.49344, 0.05153, 0.20884, 0.01519, 0.12323, -3.15063, 1.51202, 3.54527, -0.64123, -1.63909, 0.81587, 1.82322, 0.94118, 0.05882
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10629, 0.05982, 0.08305, 0.00054, 0.02323, -3.74110, 1.41205, 2.97356, 6.00000, 0.31979, 0.05982, 0.21086, 0.00909, 0.09537, -3.72022, 1.42820, 2.98992, 7.00000, 0.38042, 0.05982, 0.23509, 0.01132, 0.10637, -3.75098, 1.43808, 2.94408, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 42.00000, 0.12999, 0.01337, 0.05641, 0.00126, 0.03545, -1.41616, 3.53610, 3.19945, 53.00000, 0.32252, 0.01337, 0.09696, 0.00766, 0.08751, -1.45444, 3.52419, 3.19323, 53.00000, 0.32252, 0.01337, 0.09696, 0.00766, 0.08751, -1.45444, 3.52419, 3.19323, -0.64123, -0.30829, 0.68893, 0.61936, 0.98113, 0.01887
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 0.16180, 0.02441, 0.08175, 0.00163, 0.04040, -1.92932, 2.20424, 4.01674, 28.00000, 0.31672, 0.02441, 0.09014, 0.00348, 0.05895, -1.92662, 2.21790, 4.01063, 31.00000, 0.41132, 0.02441, 0.11837, 0.01063, 0.10308, -1.95379, 2.20881, 4.00146, -0.64123, -0.49591, 0.54500, 0.95092, 0.96774, 0.03226
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 54.00000, 0.16355, 0.00835, 0.06839, 0.00195, 0.04415, -0.71537, 2.77295, 4.06719, 64.00000, 0.31531, 0.00835, 0.09544, 0.00596, 0.07720, -0.71574, 2.76177, 4.07474, 68.00000, 0.46724, 0.00835, 0.11393, 0.01122, 0.10593, -0.71167, 2.74602, 4.08577, -0.76653, -0.13313, 0.46424, 0.66888, 0.98529, 0.01471
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 0.14838, 0.01183, 0.06820, 0.00171, 0.04137, -1.45610, 2.94444, 3.74153, 43.00000, 0.24508, 0.01183, 0.08877, 0.00416, 0.06452, -1.48086, 2.93882, 3.73407, 48.00000, 0.46680, 0.01183, 0.12011, 0.01237, 0.11124, -1.48408, 2.93409, 3.73632, -0.19150, -0.25296, 0.53830, 0.71466, 0.95833, 0.04167
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15712, 0.03278, 0.08860, 0.00158, 0.03972, -3.28235, 2.85268, 2.42655, 9.00000, 0.26388, 0.03278, 0.10808, 0.00444, 0.06661, -3.27123, 2.87769, 2.41497, 9.00000, 0.26388, 0.03278, 0.10808, 0.00444, 0.06661, -3.27123, 2.87769, 2.41497, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.15003, 0.03134, 0.08886, 0.00178, 0.04221, -2.66703, 2.33713, 3.49954, 16.00000, 0.19779, 0.03134, 0.11942, 0.00331, 0.05754, -2.78465, 2.31765, 3.41525, 16.00000, 0.19779, 0.03134, 0.11942, 0.00331, 0.05754, -2.78465, 2.31765, 3.41525, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16348, 0.03156, 0.07475, 0.00109, 0.03300, -2.14589, 3.56887, 2.74036, 19.00000, 0.32500, 0.03156, 0.13597, 0.00793, 0.08907, -2.22852, 3.50606, 2.74801, 22.00000, 0.49806, 0.03156, 0.17872, 0.01869, 0.13672, -2.23267, 3.49909, 2.75397, 1.50586, -0.56481, 0.87972, 0.68510, 0.95455, 0.04545
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 0.16231, 0.01302, 0.08164, 0.00188, 0.04339, -2.91706, 2.82865, 2.87916, 17.00000, 0.24930, 0.01302, 0.13709, 0.00574, 0.07579, -2.94887, 2.81591, 2.85703, 22.00000, 0.48300, 0.01302, 0.19795, 0.01767, 0.13295, -2.91934, 2.84174, 2.86062, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.12101, 0.04471, 0.08401, 0.00042, 0.02046, -2.17982, 4.44930, 0.49848, 18.00000, 0.31878, 0.04471, 0.17046, 0.00829, 0.09104, -2.10495, 4.47288, 0.54578, 21.00000, 0.44841, 0.04471, 0.20956, 0.01628, 0.12759, -2.11608, 4.46746, 0.55737, -0.76653, -0.65917, 1.49537, 0.16379, 0.95238, 0.04762
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 44.00000, 0.13044, 0.01854, 0.06337, 0.00109, 0.03297, -1.42915, 4.41223, 1.79758, 56.00000, 0.30296, 0.01854, 0.09662, 0.00519, 0.07202, -1.46527, 4.39976, 1.79627, 59.00000, 0.44832, 0.01854, 0.11263, 0.00980, 0.09901, -1.47036, 4.39817, 1.79787, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 24.00000, 0.15577, 0.02039, 0.07053, 0.00131, 0.03623, -0.74642, 4.88593, 0.53396, 29.00000, 0.30741, 0.02039, 0.10039, 0.00576, 0.07591, -0.71134, 4.89165, 0.53714, 35.00000, 0.44859, 0.02039, 0.15165, 0.01767, 0.13291, -0.65979, 4.90103, 0.50680, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 18.00000, 0.14875, 0.01181, 0.06201, 0.00107, 0.03276, -1.32618, 4.70204, 0.91334, 23.00000, 0.23971, 0.01181, 0.09746, 0.00538, 0.07333, -1.33394, 4.70263, 0.90573, 26.00000, 0.37305, 0.01181, 0.12847, 0.01214, 0.11018, -1.37089, 4.68816, 0.92394, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 100.00000, 0.15937, 0.00695, 0.04987, 0.00134, 0.03659, -0.68436, 3.97470, 2.90705, 108.00000, 0.31001, 0.00695, 0.06199, 0.00330, 0.05748, -0.68909, 3.98129, 2.89743, 113.00000, 0.44414, 0.00695, 0.07736, 0.00832, 0.09120, -0.68614, 3.97906, 2.90173, -0.64123, -0.12779, 0.65841, 0.46938, 0.99115, 0.00885
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 109.00000, 0.15725, 0.00734, 0.04423, 0.00110, 0.03320, 0.11832, 3.23572, 3.77888, 118.00000, 0.29257, 0.00734, 0.05918, 0.00387, 0.06224, 0.11605, 3.23583, 3.77867, 123.00000, 0.49304, 0.00734, 0.07442, 0.00930, 0.09646, 0.10614, 3.23391, 3.78026, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 189.00000, 0.16108, 0.00447, 0.03897, 0.00106, 0.03263, 0.84325, 3.95593, 2.89427, 199.00000, 0.31717, 0.00447, 0.04865, 0.00287, 0.05354, 0.83654, 3.96226, 2.88731, 204.00000, 0.49454, 0.00447, 0.05892, 0.00700, 0.08369, 0.84102, 3.96008, 2.88895, -0.64123, 0.10178, 0.52439, 0.37383, 0.99510, 0.00490
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 117.00000, 0.16564, 0.00514, 0.04214, 0.00128, 0.03571, 0.02758, 3.83523, 3.17528, 128.00000, 0.30328, 0.00514, 0.05913, 0.00436, 0.06599, 0.03016, 3.83389, 3.17677, 131.00000, 0.47207, 0.00514, 0.06847, 0.00798, 0.08931, 0.03025, 3.83336, 3.17755, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 40.00000, 0.16271, 0.01495, 0.07732, 0.00199, 0.04462, 0.60316, 4.90933, 0.52575, 49.00000, 0.32191, 0.01495, 0.10790, 0.00608, 0.07796, 0.66527, 4.90203, 0.51077, 53.00000, 0.48584, 0.01495, 0.13038, 0.01200, 0.10954, 0.66742, 4.90047, 0.52471, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 130.00000, 0.15948, 0.00831, 0.04553, 0.00139, 0.03731, 1.52258, 4.36557, 1.83408, 139.00000, 0.32960, 0.00831, 0.05811, 0.00375, 0.06127, 1.51733, 4.36906, 1.82957, 146.00000, 0.40457, 0.00831, 0.07332, 0.00819, 0.09048, 1.51848, 4.36889, 1.83027, -0.64123, 0.19128, 0.57970, 0.22901, 0.98630, 0.01370
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 37.00000, 0.13372, 0.01196, 0.06750, 0.00147, 0.03828, 2.08606, 4.48915, 0.52297, 45.00000, 0.24981, 0.01196, 0.09201, 0.00413, 0.06425, 2.10000, 4.47807, 0.55119, 51.00000, 0.45030, 0.01196, 0.12822, 0.01365, 0.11682, 2.07704, 4.48956, 0.54752, -0.76653, 0.28433, 0.64502, 0.07065, 0.96078, 0.03922
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 63.00000, 0.16030, 0.00987, 0.05715, 0.00148, 0.03853, 1.40828, 4.65216, 1.04956, 68.00000, 0.22288, 0.00987, 0.06790, 0.00285, 0.05336, 1.39904, 4.65746, 1.04083, 74.00000, 0.46904, 0.00987, 0.09399, 0.01049, 0.10243, 1.39624, 4.66154, 1.02436, -0.19150, 0.21738, 0.66353, 0.11910, 0.97297, 0.02703
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 67.00000, 0.15885, 0.01045, 0.06084, 0.00161, 0.04007, -0.70526, 4.45149, 2.10949, 77.00000, 0.32992, 0.01045, 0.08544, 0.00586, 0.07653, -0.69473, 4.45638, 2.10345, 83.00000, 0.45046, 0.01045, 0.10869, 0.01246, 0.11162, -0.68527, 4.46046, 2.09671, 1.50586, -0.13352, 0.76051, 0.37301, 0.97590, 0.02410
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 119.00000, 0.15758, 0.00464, 0.04497, 0.00145, 0.03810, 0.75127, 4.42612, 2.14721, 128.00000, 0.30629, 0.00464, 0.05848, 0.00388, 0.06225, 0.74684, 4.42837, 2.14453, 130.00000, 0.36465, 0.00464, 0.06299, 0.00512, 0.07155, 0.74313, 4.42860, 2.14535, 1.50586, 0.10538, 0.60022, 0.29439, 0.98462, 0.01538
