-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11642, 0.11642, 0.11642, 0.00000, 0.00000, -2.85450, 4.02044, 0.78606, 7.00000, 0.31968, 0.11642, 0.22609, 0.00360, 0.05997, -2.67228, 4.13337, 0.73391, 10.00000, 0.45336, 0.11642, 0.28279, 0.01069, 0.10341, -2.66969, 4.12473, 0.79743, -0.76653, -1.37444, 1.98030, 0.39414, 0.70000, 0.30000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15642, 0.10258, 0.12950, 0.00072, 0.02692, -3.62475, 3.22648, 1.17962, 7.00000, 0.28503, 0.10258, 0.19890, 0.00307, 0.05541, -3.54312, 3.15891, 1.50285, 11.00000, 0.46573, 0.10258, 0.28449, 0.01518, 0.12321, -3.55439, 3.16396, 1.46373, -0.64123, -2.88604, 2.59457, 1.29147, 0.36364, 0.63636
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16121, 0.04104, 0.11212, 0.00165, 0.04061, -2.08269, 4.07529, 1.95371, 20.00000, 0.30724, 0.04104, 0.17152, 0.00494, 0.07027, -2.13650, 4.03918, 1.96746, 25.00000, 0.47796, 0.04104, 0.22273, 0.01478, 0.12158, -2.13578, 4.04700, 1.95836, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15971, 0.06359, 0.11574, 0.00108, 0.03291, -3.00593, 3.71652, 1.38599, 9.00000, 0.30241, 0.06359, 0.15475, 0.00478, 0.06913, -2.95044, 3.74187, 1.43632, 13.00000, 0.43299, 0.06359, 0.22548, 0.01481, 0.12171, -2.94780, 3.72565, 1.47729, -0.19150, -1.25387, 1.66465, 0.58922, 0.46154, 0.53846
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16442, 0.09949, 0.12217, 0.00089, 0.02990, -3.69879, 2.20331, 2.48929, 5.00000, 0.26994, 0.09949, 0.17569, 0.00491, 0.07008, -3.76411, 2.23710, 2.36840, 7.00000, 0.48888, 0.09949, 0.25261, 0.01885, 0.13731, -3.83969, 2.11601, 2.35284, -0.64123, -10.56672, 5.51065, 6.05607, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26864, 0.26864, 0.26864, 0.00000, 0.00000, -4.23536, 1.22557, 2.34417, 2.00000, 0.39316, 0.26864, 0.33090, 0.00388, 0.06226, -4.17377, 0.74531, 2.58634, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33204, 0.25007, 0.30447, 0.00148, 0.03847, -3.19183, 1.51074, 3.50454, 8.00000, 0.44400, 0.25007, 0.36915, 0.00372, 0.06102, -3.09975, 1.59150, 3.54480, -0.64123, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30413, 0.30413, 0.30413, 0.00000, 0.00000, -3.73418, 1.38589, 3.02228, 3.00000, 0.47687, 0.30413, 0.41825, 0.00651, 0.08070, -3.77633, 1.18549, 3.03915, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.16424, 0.05100, 0.11269, 0.00168, 0.04099, -1.52921, 3.55912, 3.12192, 24.00000, 0.31826, 0.05100, 0.20176, 0.00702, 0.08380, -1.47227, 3.51043, 3.19473, 30.00000, 0.47601, 0.05100, 0.24152, 0.01222, 0.11056, -1.48425, 3.50158, 3.19753, -0.64123, -0.30829, 0.68893, 0.61936, 0.46667, 0.53333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14230, 0.04226, 0.10506, 0.00111, 0.03330, -1.84330, 2.27908, 4.01524, 15.00000, 0.30595, 0.04226, 0.17751, 0.00573, 0.07567, -1.80409, 2.32416, 4.01427, 20.00000, 0.48469, 0.04226, 0.23381, 0.01451, 0.12047, -1.78294, 2.30786, 4.03296, -0.64123, -0.49591, 0.54500, 0.95092, 0.40000, 0.60000
