-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16407, 0.02746, 0.11053, 0.00267, 0.05167, -2.85714, 3.97396, 0.85748, 12.00000, 0.33065, 0.02746, 0.15884, 0.00605, 0.07775, -2.81008, 4.02391, 0.78194, 15.00000, 0.42142, 0.02746, 0.20627, 0.01397, 0.11819, -2.88819, 3.97062, 0.76508, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15898, 0.03637, 0.08836, 0.00181, 0.04251, -3.63689, 2.99394, 1.62529, 17.00000, 0.30449, 0.03637, 0.14156, 0.00583, 0.07637, -3.59911, 3.03780, 1.61840, 20.00000, 0.45777, 0.03637, 0.18598, 0.01618, 0.12719, -3.57822, 3.09011, 1.55306, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14939, 0.07131, 0.09912, 0.00078, 0.02786, -2.37737, 3.90610, 1.96232, 11.00000, 0.26599, 0.07131, 0.15975, 0.00422, 0.06499, -2.37628, 3.87743, 2.01288, 15.00000, 0.38596, 0.07131, 0.21387, 0.01125, 0.10604, -2.32505, 3.93533, 1.95901, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16120, 0.07147, 0.12468, 0.00148, 0.03849, -2.97587, 3.80709, 1.18444, 9.00000, 0.26316, 0.07147, 0.19678, 0.00369, 0.06078, -2.99628, 3.73539, 1.33437, 10.00000, 0.48987, 0.07147, 0.22608, 0.01106, 0.10515, -2.94230, 3.77250, 1.34129, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.14965, 0.04228, 0.08630, 0.00115, 0.03389, -3.99695, 1.90824, 2.25218, 24.00000, 0.31754, 0.04228, 0.15006, 0.00798, 0.08933, -4.01786, 1.93568, 2.20242, 27.00000, 0.45737, 0.04228, 0.17999, 0.01454, 0.12060, -4.00568, 1.95150, 2.21174, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16390, 0.03109, 0.09733, 0.00194, 0.04407, -4.06151, 0.70497, 2.78219, 25.00000, 0.32225, 0.03109, 0.15105, 0.00699, 0.08360, -4.09491, 0.70103, 2.73388, 30.00000, 0.49209, 0.03109, 0.19957, 0.01804, 0.13430, -4.08796, 0.68558, 2.74991, -0.76653, 9.35336, -1.86160, -6.49176, 0.03333, 0.96667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.13563, 0.05114, 0.10013, 0.00117, 0.03418, -3.16563, 1.75983, 3.42026, 12.00000, 0.31641, 0.05114, 0.16649, 0.00800, 0.08943, -3.10683, 1.69366, 3.50603, 20.00000, 0.46795, 0.05114, 0.26672, 0.02095, 0.14474, -3.17467, 1.58433, 3.49143, -0.64123, -1.63909, 0.81587, 1.82322, 0.05000, 0.95000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.13312, 0.03352, 0.08139, 0.00107, 0.03266, -3.77812, 1.50860, 2.85866, 15.00000, 0.32164, 0.03352, 0.13221, 0.00832, 0.09123, -3.75540, 1.50624, 2.88769, 15.00000, 0.32164, 0.03352, 0.13221, 0.00832, 0.09123, -3.75540, 1.50624, 2.88769, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13872, 0.09365, 0.11619, 0.00051, 0.02253, -1.54006, 3.60207, 3.09162, 5.00000, 0.33011, 0.09365, 0.19842, 0.00705, 0.08394, -1.58675, 3.49582, 3.17696, 7.00000, 0.44737, 0.09365, 0.26281, 0.01556, 0.12473, -1.54744, 3.58333, 3.08601, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13718, 0.03816, 0.08767, 0.00245, 0.04951, -1.91134, 2.03392, 4.11341, 5.00000, 0.32541, 0.03816, 0.19811, 0.01091, 0.10446, -2.01859, 2.38018, 3.85361, 8.00000, 0.49321, 0.03816, 0.29039, 0.02216, 0.14887, -1.95926, 2.27415, 3.94884, -0.64123, -0.49591, 0.54500, 0.95092, 0.12500, 0.87500
