-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16546, 0.05594, 0.09953, 0.00112, 0.03343, -2.86878, 3.99218, 0.76480, 34.00000, 0.31659, 0.05594, 0.15489, 0.00541, 0.07357, -2.79751, 4.04115, 0.77616, 38.00000, 0.44369, 0.05594, 0.17960, 0.01016, 0.10081, -2.78653, 4.04572, 0.79179, -0.76653, -1.37444, 1.98030, 0.39414, 0.02632, 0.97368
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.15352, 0.03655, 0.08630, 0.00138, 0.03711, -3.59954, 3.09046, 1.48901, 35.00000, 0.31457, 0.03655, 0.13131, 0.00656, 0.08098, -3.60497, 3.08383, 1.48935, 41.00000, 0.49310, 0.03655, 0.17471, 0.01678, 0.12953, -3.61415, 3.07896, 1.47690, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16324, 0.05233, 0.09712, 0.00196, 0.04433, -2.50275, 3.80347, 2.01918, 12.00000, 0.24663, 0.05233, 0.17834, 0.00424, 0.06510, -2.24364, 3.91762, 2.08734, 15.00000, 0.45821, 0.05233, 0.22115, 0.01117, 0.10570, -2.20285, 3.96657, 2.03630, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15127, 0.10597, 0.12658, 0.00024, 0.01553, -2.91224, 3.73028, 1.52037, 12.00000, 0.31564, 0.10597, 0.17661, 0.00382, 0.06178, -2.95735, 3.69533, 1.54010, 18.00000, 0.49091, 0.10597, 0.26319, 0.01799, 0.13413, -2.96350, 3.69713, 1.53322, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.15722, 0.02064, 0.08171, 0.00168, 0.04101, -3.99191, 2.00093, 2.18755, 48.00000, 0.33302, 0.02064, 0.16213, 0.00848, 0.09209, -4.00060, 1.98325, 2.18628, 50.00000, 0.48725, 0.02064, 0.17215, 0.01077, 0.10379, -3.99422, 1.99510, 2.18456, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.14940, 0.05644, 0.10709, 0.00106, 0.03257, -4.10226, 0.85489, 2.68842, 18.00000, 0.27046, 0.05644, 0.13394, 0.00371, 0.06087, -4.10051, 0.80916, 2.70589, 19.00000, 0.39553, 0.05644, 0.14771, 0.00692, 0.08320, -4.08265, 0.81222, 2.73052, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16146, 0.06464, 0.10684, 0.00127, 0.03561, -2.98863, 1.64453, 3.62481, 7.00000, 0.30980, 0.06464, 0.16806, 0.00657, 0.08103, -3.03625, 1.74123, 3.53277, 7.00000, 0.30980, 0.06464, 0.16806, 0.00657, 0.08103, -3.03625, 1.74123, 3.53277, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15526, 0.05754, 0.09622, 0.00099, 0.03143, -3.83491, 1.51203, 2.79948, 12.00000, 0.30118, 0.05754, 0.15860, 0.00742, 0.08611, -3.78649, 1.56910, 2.83211, 18.00000, 0.45683, 0.05754, 0.24252, 0.01934, 0.13906, -3.82125, 1.46657, 2.83935, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15750, 0.14252, 0.15001, 0.00006, 0.00749, -1.68677, 3.77610, 2.78346, 5.00000, 0.32679, 0.14252, 0.23017, 0.00539, 0.07344, -1.71036, 3.65368, 2.91765, 5.00000, 0.32679, 0.14252, 0.23017, 0.00539, 0.07344, -1.71036, 3.65368, 2.91765, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14313, 0.14313, 0.14313, 0.00000, 0.00000, -1.79974, 2.46754, 3.94967, 4.00000, 0.30727, 0.14313, 0.23924, 0.00428, 0.06542, -2.05971, 2.33297, 3.87997, 5.00000, 0.42915, 0.14313, 0.27722, 0.00919, 0.09589, -2.06583, 2.36739, 3.85831, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.15655, 0.15655, 0.15655, 0.00000, 0.00000, -1.07792, 2.59996, 4.12969, 4.00000, 0.32880, 0.15655, 0.23262, 0.00527, 0.07259, -0.92969, 2.69212, 4.06544, 5.00000, 0.44943, 0.15655, 0.27598, 0.01174, 0.10833, -0.90103, 2.75749, 4.02997, -0.76653, -0.13313, 0.46424, 0.66888, 0.20000, 0.80000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24226, 0.17270, 0.21021, 0.00082, 0.02866, -1.39280, 2.86450, 3.82067, 4.00000, 0.39785, 0.17270, 0.25712, 0.00722, 0.08495, -1.43063, 2.81869, 3.84590, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15347, 0.03055, 0.10089, 0.00168, 0.04094, -3.50360, 2.82153, 2.13474, 15.00000, 0.30069, 0.03055, 0.14686, 0.00599, 0.07738, -3.45654, 2.82392, 2.19753, 16.00000, 0.46825, 0.03055, 0.16694, 0.01167, 0.10801, -3.46374, 2.82383, 2.18773, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
