-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.16014, 0.02015, 0.08447, 0.00131, 0.03615, -2.73865, 4.09433, 0.69066, 53.00000, 0.32144, 0.02015, 0.11332, 0.00516, 0.07184, -2.75100, 4.08244, 0.70138, 62.00000, 0.46877, 0.02015, 0.15505, 0.01505, 0.12266, -2.74505, 4.08929, 0.68098, -0.76653, -1.37444, 1.98030, 0.39414, 0.53226, 0.46774
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16611, 0.04616, 0.10634, 0.00093, 0.03057, -3.45903, 3.24705, 1.51626, 27.00000, 0.25820, 0.04616, 0.14404, 0.00416, 0.06452, -3.46283, 3.20744, 1.58424, 32.00000, 0.42657, 0.04616, 0.18108, 0.01106, 0.10518, -3.42996, 3.23069, 1.60662, -0.64123, -2.88604, 2.59457, 1.29147, 0.62500, 0.37500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 51.00000, 0.16610, 0.01466, 0.08768, 0.00148, 0.03847, -2.20616, 4.02287, 1.92170, 72.00000, 0.32494, 0.01466, 0.13751, 0.00755, 0.08689, -2.19467, 4.00930, 1.96293, 78.00000, 0.48357, 0.01466, 0.15817, 0.01241, 0.11140, -2.19367, 4.00861, 1.96605, -0.64123, -0.60432, 1.05443, 0.54989, 0.73077, 0.26923
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16247, 0.02866, 0.10175, 0.00103, 0.03213, -2.89677, 3.71537, 1.59688, 45.00000, 0.30896, 0.02866, 0.14947, 0.00533, 0.07301, -2.88904, 3.75484, 1.52202, 50.00000, 0.49968, 0.02866, 0.17565, 0.01123, 0.10595, -2.89030, 3.75263, 1.52676, -0.19150, -1.25387, 1.66465, 0.58922, 0.72000, 0.28000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16462, 0.05977, 0.10063, 0.00075, 0.02744, -3.91997, 2.09753, 2.21599, 20.00000, 0.29684, 0.05977, 0.13849, 0.00519, 0.07204, -3.91394, 2.11636, 2.21591, 27.00000, 0.45218, 0.05977, 0.20603, 0.01747, 0.13218, -3.89948, 2.09620, 2.26399, -0.64123, -10.56672, 5.51065, 6.05607, 0.62963, 0.37037
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15366, 0.12129, 0.13775, 0.00017, 0.01289, -3.93647, 0.89269, 2.89874, 7.00000, 0.32195, 0.12129, 0.17885, 0.00403, 0.06349, -3.97351, 0.83774, 2.87680, 12.00000, 0.46454, 0.12129, 0.27283, 0.01537, 0.12396, -3.98829, 0.79317, 2.86682, -0.76653, 9.35336, -1.86160, -6.49176, 0.91667, 0.08333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16282, 0.06281, 0.11888, 0.00113, 0.03359, -3.03773, 1.51728, 3.63256, 16.00000, 0.31531, 0.06281, 0.17428, 0.00432, 0.06575, -3.01741, 1.60765, 3.61079, 20.00000, 0.44858, 0.06281, 0.21893, 0.01163, 0.10785, -3.05910, 1.59095, 3.58313, -0.64123, -1.63909, 0.81587, 1.82322, 0.65000, 0.35000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11381, 0.05558, 0.08380, 0.00057, 0.02381, -3.80222, 1.67164, 2.74198, 7.00000, 0.32029, 0.05558, 0.18801, 0.01036, 0.10177, -3.67837, 1.71029, 2.89175, 10.00000, 0.46933, 0.05558, 0.26070, 0.01981, 0.14075, -3.71874, 1.62859, 2.88191, -0.19150, -9.32863, 3.30198, 7.02665, 0.70000, 0.30000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.16328, 0.04097, 0.09934, 0.00141, 0.03761, -1.49317, 3.57729, 3.11265, 32.00000, 0.30027, 0.04097, 0.12635, 0.00377, 0.06136, -1.45292, 3.57530, 3.13618, 35.00000, 0.39191, 0.04097, 0.14623, 0.00771, 0.08778, -1.45566, 3.57953, 3.13200, -0.64123, -0.30829, 0.68893, 0.61936, 0.77143, 0.22857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16051, 0.10276, 0.13674, 0.00049, 0.02207, -2.01570, 2.29544, 3.91041, 10.00000, 0.28202, 0.10276, 0.17796, 0.00231, 0.04811, -2.05996, 2.31234, 3.89285, 13.00000, 0.47092, 0.10276, 0.23920, 0.01450, 0.12040, -2.06055, 2.30640, 3.89731, -0.64123, -0.49591, 0.54500, 0.95092, 0.92308, 0.07692
