-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16514, 0.03501, 0.09548, 0.00170, 0.04122, -2.60833, 4.17469, 0.77207, 23.00000, 0.31880, 0.03501, 0.17173, 0.00735, 0.08572, -2.68521, 4.13365, 0.71472, 33.00000, 0.47005, 0.03501, 0.24225, 0.01695, 0.13018, -2.72087, 4.10489, 0.73844, -0.76653, -1.37444, 1.98030, 0.39414, 0.69697, 0.30303
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 61.00000, 0.15899, 0.01860, 0.07491, 0.00114, 0.03381, -3.57424, 3.07983, 1.57175, 76.00000, 0.32019, 0.01860, 0.10813, 0.00583, 0.07635, -3.56964, 3.09302, 1.55574, 85.00000, 0.48756, 0.01860, 0.14176, 0.01498, 0.12239, -3.55831, 3.11141, 1.54582, -0.64123, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16510, 0.02497, 0.08544, 0.00182, 0.04265, -2.22010, 3.97643, 2.00859, 41.00000, 0.31758, 0.02497, 0.15162, 0.00817, 0.09037, -2.21123, 3.97388, 2.01819, 48.00000, 0.47115, 0.02497, 0.18919, 0.01554, 0.12466, -2.21198, 3.98133, 2.00133, -0.64123, -0.60432, 1.05443, 0.54989, 0.56250, 0.43750
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.15993, 0.02599, 0.09092, 0.00120, 0.03463, -2.90540, 3.73601, 1.53730, 38.00000, 0.32398, 0.02599, 0.13775, 0.00610, 0.07808, -2.90828, 3.74055, 1.52631, 44.00000, 0.49719, 0.02599, 0.17940, 0.01683, 0.12974, -2.90247, 3.75265, 1.50659, -0.19150, -1.25387, 1.66465, 0.58922, 0.68182, 0.31818
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 130.00000, 0.16210, 0.01554, 0.06656, 0.00141, 0.03751, -3.99139, 1.97594, 2.21939, 157.00000, 0.30921, 0.01554, 0.09447, 0.00525, 0.07246, -3.98881, 1.97056, 2.22624, 163.00000, 0.40384, 0.01554, 0.10451, 0.00771, 0.08780, -3.98816, 1.97058, 2.22686, -0.64123, -10.56672, 5.51065, 6.05607, 0.65644, 0.34356
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 110.00000, 0.16550, 0.01300, 0.07212, 0.00182, 0.04268, -4.07809, 0.76103, 2.74501, 129.00000, 0.31462, 0.01300, 0.09762, 0.00566, 0.07526, -4.07771, 0.74585, 2.74981, 134.00000, 0.43363, 0.01300, 0.10809, 0.00834, 0.09134, -4.07680, 0.74204, 2.75225, -0.76653, 9.35336, -1.86160, -6.49176, 0.70896, 0.29104
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 83.00000, 0.16476, 0.01136, 0.07007, 0.00174, 0.04167, -3.21160, 1.48331, 3.49381, 107.00000, 0.30560, 0.01136, 0.10384, 0.00575, 0.07581, -3.19446, 1.48487, 3.50571, 118.00000, 0.48795, 0.01136, 0.13322, 0.01376, 0.11730, -3.20292, 1.48004, 3.50067, -0.64123, -1.63909, 0.81587, 1.82322, 0.69492, 0.30508
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 102.00000, 0.16475, 0.01061, 0.06779, 0.00159, 0.03987, -3.78887, 1.51795, 2.84537, 118.00000, 0.32730, 0.01061, 0.09267, 0.00557, 0.07465, -3.79840, 1.51363, 2.83532, 122.00000, 0.49582, 0.01061, 0.10265, 0.00846, 0.09199, -3.79102, 1.52109, 2.84076, -0.19150, -9.32863, 3.30198, 7.02665, 0.71311, 0.28689
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.16295, 0.03181, 0.08601, 0.00143, 0.03786, -1.65187, 3.39499, 3.23523, 50.00000, 0.32616, 0.03181, 0.13714, 0.00731, 0.08547, -1.63832, 3.42812, 3.20847, 55.00000, 0.44716, 0.03181, 0.16200, 0.01291, 0.11364, -1.64632, 3.43719, 3.19334, -0.64123, -0.30829, 0.68893, 0.61936, 0.69091, 0.30909
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.16254, 0.01814, 0.08062, 0.00143, 0.03776, -2.16338, 2.13741, 3.93588, 52.00000, 0.32908, 0.01814, 0.14029, 0.00823, 0.09074, -2.11472, 2.13557, 3.96207, 61.00000, 0.45890, 0.01814, 0.17903, 0.01596, 0.12632, -2.11245, 2.16019, 3.94939, -0.64123, -0.49591, 0.54500, 0.95092, 0.73770, 0.26230
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.15038, 0.05142, 0.11132, 0.00087, 0.02946, -0.67371, 2.83489, 4.03088, 22.00000, 0.29245, 0.05142, 0.16621, 0.00565, 0.07515, -0.69664, 2.77255, 4.07210, 26.00000, 0.48797, 0.05142, 0.20601, 0.01388, 0.11781, -0.71846, 2.77108, 4.07160, -0.76653, -0.13313, 0.46424, 0.66888, 0.73077, 0.26923
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 0.16584, 0.02643, 0.09153, 0.00150, 0.03872, -1.58649, 2.83297, 3.76896, 41.00000, 0.31010, 0.02643, 0.12700, 0.00558, 0.07471, -1.52318, 2.82449, 3.80219, 44.00000, 0.42000, 0.02643, 0.14543, 0.00986, 0.09931, -1.51388, 2.80954, 3.81739, -0.19150, -0.25296, 0.53830, 0.71466, 0.79545, 0.20455
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 56.00000, 0.15768, 0.01215, 0.07270, 0.00154, 0.03920, -3.50877, 2.68140, 2.29160, 71.00000, 0.33013, 0.01215, 0.10744, 0.00623, 0.07892, -3.50135, 2.70303, 2.27509, 79.00000, 0.48537, 0.01215, 0.13771, 0.01398, 0.11824, -3.50871, 2.70599, 2.26057, 1.50586, -2.37638, 1.85065, 1.52573, 0.62025, 0.37975
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 43.00000, 0.14266, 0.01086, 0.06472, 0.00131, 0.03616, -2.75185, 2.26341, 3.46962, 53.00000, 0.28559, 0.01086, 0.09589, 0.00546, 0.07388, -2.73938, 2.28124, 3.46885, 64.00000, 0.48729, 0.01086, 0.15054, 0.01935, 0.13910, -2.75076, 2.27919, 3.46278, 1.50586, -0.90211, 0.74373, 1.15838, 0.76562, 0.23438
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.16357, 0.02364, 0.08937, 0.00160, 0.03997, -2.29690, 3.46420, 2.74194, 41.00000, 0.29417, 0.02364, 0.13633, 0.00633, 0.07959, -2.26461, 3.47409, 2.75379, 48.00000, 0.49679, 0.02364, 0.17808, 0.01593, 0.12622, -2.26215, 3.45945, 2.77168, 1.50586, -0.56481, 0.87972, 0.68510, 0.79167, 0.20833
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 65.00000, 0.16139, 0.02165, 0.07662, 0.00176, 0.04199, -2.91008, 2.79915, 2.90605, 78.00000, 0.29495, 0.02165, 0.10237, 0.00503, 0.07094, -2.93277, 2.78933, 2.89203, 88.00000, 0.45082, 0.02165, 0.13652, 0.01372, 0.11715, -2.92361, 2.81288, 2.87898, 2.20394, -1.00000, 1.00000, 1.00000, 0.73864, 0.26136
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16027, 0.05632, 0.10622, 0.00124, 0.03528, -2.05646, 4.49738, 0.57965, 19.00000, 0.29869, 0.05632, 0.17665, 0.00617, 0.07857, -2.05921, 4.50008, 0.50801, 22.00000, 0.46635, 0.05632, 0.21071, 0.01304, 0.11421, -2.03529, 4.51089, 0.50726, -0.76653, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.16577, 0.05144, 0.10251, 0.00130, 0.03612, -1.54537, 4.34334, 1.85168, 23.00000, 0.28950, 0.05144, 0.15973, 0.00568, 0.07538, -1.55419, 4.35651, 1.82483, 31.00000, 0.49718, 0.05144, 0.23155, 0.01940, 0.13927, -1.53227, 4.37341, 1.80252, -0.64123, -0.30980, 0.93889, 0.37091, 0.67742, 0.32258
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.13447, 0.06118, 0.09487, 0.00091, 0.03021, -0.68948, 4.86300, 0.66047, 10.00000, 0.31591, 0.06118, 0.19135, 0.00599, 0.07739, -0.66065, 4.90742, 0.40350, 13.00000, 0.41418, 0.06118, 0.23563, 0.01136, 0.10658, -0.72176, 4.89423, 0.42465, -0.64123, -0.14496, 1.04077, 0.10419, 0.92308, 0.07692
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 0.16449, 0.05975, 0.11002, 0.00159, 0.03988, -1.52387, 4.65805, 0.88237, 16.00000, 0.29211, 0.05975, 0.17343, 0.00557, 0.07460, -1.43937, 4.67203, 0.93545, 21.00000, 0.42749, 0.05975, 0.22400, 0.01266, 0.11250, -1.41247, 4.67565, 0.95329, -0.19150, -0.38457, 1.17386, 0.21070, 0.57143, 0.42857
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.15949, 0.02307, 0.09486, 0.00191, 0.04369, -0.76219, 3.87850, 3.03081, 26.00000, 0.33089, 0.02307, 0.18613, 0.00750, 0.08659, -0.81554, 3.96084, 2.89870, 32.00000, 0.42356, 0.02307, 0.22554, 0.01290, 0.11359, -0.83204, 3.96609, 2.88730, -0.64123, -0.12779, 0.65841, 0.46938, 0.71875, 0.28125
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.13322, 0.04568, 0.09210, 0.00129, 0.03593, 0.21875, 3.02079, 3.92321, 9.00000, 0.32396, 0.04568, 0.20312, 0.00829, 0.09107, -0.06681, 3.18831, 3.80915, 12.00000, 0.42288, 0.04568, 0.24996, 0.01300, 0.11400, -0.07303, 3.17667, 3.82221, -0.76653, -0.00000, 0.46930, 0.53070, 0.75000, 0.25000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 0.14681, 0.09026, 0.11705, 0.00054, 0.02318, 0.84607, 3.95856, 2.88276, 12.00000, 0.29656, 0.09026, 0.21406, 0.00402, 0.06338, 0.72226, 3.96046, 2.92458, 17.00000, 0.49246, 0.09026, 0.28190, 0.01447, 0.12028, 0.69907, 4.01571, 2.85791, -0.64123, 0.10178, 0.52439, 0.37383, 0.64706, 0.35294
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.14592, 0.13778, 0.14185, 0.00002, 0.00407, 0.13027, 3.81637, 3.20859, 8.00000, 0.31873, 0.13778, 0.21938, 0.00394, 0.06280, 0.04689, 3.82138, 3.18618, 12.00000, 0.46328, 0.13778, 0.27251, 0.00910, 0.09540, 0.06964, 3.82880, 3.17969, -0.19150, -0.00000, 0.52918, 0.47082, 0.58333, 0.41667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 0.15239, 0.07619, 0.12676, 0.00128, 0.03576, 0.84748, 4.90741, 0.21654, 7.00000, 0.27053, 0.07619, 0.19051, 0.00402, 0.06344, 0.64265, 4.90820, 0.44021, 10.00000, 0.45316, 0.07619, 0.25432, 0.01295, 0.11378, 0.68361, 4.88266, 0.56816, -0.64123, 0.11238, 0.80685, 0.08077, 0.90000, 0.10000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.15094, 0.15094, 0.15094, 0.00000, 0.00000, 1.99566, 4.28089, 1.62036, 2.00000, 0.31860, 0.15094, 0.23477, 0.00703, 0.08383, 1.78003, 4.34360, 1.68756, 5.00000, 0.49590, 0.15094, 0.35236, 0.01356, 0.11647, 1.46756, 4.38574, 1.83348, -0.64123, 0.19128, 0.57970, 0.22901, 0.60000, 0.40000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.44803, 0.35317, 0.41605, 0.00136, 0.03692, 1.22490, 4.74338, 0.92213, -0.19150, 0.21738, 0.66353, 0.11910, 0.50000, 0.50000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 0.15979, 0.04473, 0.07778, 0.00115, 0.03388, -0.92479, 4.35060, 2.24926, 17.00000, 0.31920, 0.04473, 0.14206, 0.00754, 0.08685, -0.86965, 4.38983, 2.18525, 20.00000, 0.44294, 0.04473, 0.17965, 0.01463, 0.12097, -0.83225, 4.40153, 2.17221, 1.50586, -0.13352, 0.76051, 0.37301, 0.80000, 0.20000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 0.14969, 0.11275, 0.13122, 0.00034, 0.01847, 0.60937, 4.61451, 1.75769, 8.00000, 0.31348, 0.11275, 0.23911, 0.00510, 0.07141, 0.74666, 4.47982, 2.02676, 14.00000, 0.48679, 0.11275, 0.32944, 0.01402, 0.11842, 0.81812, 4.45190, 2.06179, 1.50586, 0.10538, 0.60022, 0.29439, 0.28571, 0.71429
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 0.16043, 0.15505, 0.15774, 0.00001, 0.00269, 0.10353, 4.86613, 1.00829, 8.00000, 0.30924, 0.15505, 0.22964, 0.00282, 0.05308, 0.11603, 4.87984, 0.96390, 8.00000, 0.30924, 0.15505, 0.22964, 0.00282, 0.05308, 0.11603, 4.87984, 0.96390, 1.50586, -0.00000, 0.84303, 0.15697, 0.87500, 0.12500
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 0.15206, 0.10764, 0.13466, 0.00027, 0.01644, -0.12105, 4.68728, 1.68092, 11.00000, 0.30868, 0.10764, 0.21686, 0.00499, 0.07063, -0.05971, 4.67563, 1.70986, 12.00000, 0.43992, 0.10764, 0.23544, 0.00837, 0.09150, -0.08994, 4.67403, 1.71329, 2.20394, 0.00000, 0.72361, 0.27639, 0.83333, 0.16667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 9.00000, 0.15746, 0.06681, 0.13227, 0.00065, 0.02555, -2.30344, 4.40956, -0.33701, 19.00000, 0.32882, 0.06681, 0.19577, 0.00518, 0.07196, -2.20026, 4.45174, -0.37703, 23.00000, 0.47531, 0.06681, 0.23471, 0.01197, 0.10942, -2.19622, 4.45612, -0.35983, -0.76653, -0.98030, 2.22389, -0.24359, 0.65217, 0.34783
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 0.10921, 0.06611, 0.08766, 0.00046, 0.02155, -1.04836, 4.84775, -0.54851, 7.00000, 0.32348, 0.06611, 0.21003, 0.00745, 0.08632, -0.75582, 4.90335, -0.42108, 8.00000, 0.41973, 0.06611, 0.23624, 0.01133, 0.10644, -0.75816, 4.90588, -0.41675, -0.64123, -0.18312, 1.31474, -0.13162, 0.75000, 0.25000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 0.15465, 0.11082, 0.12599, 0.00041, 0.02028, -1.65718, 4.39987, -1.60880, 10.00000, 0.27896, 0.11082, 0.21525, 0.00403, 0.06346, -1.68634, 4.35444, -1.70106, 16.00000, 0.47094, 0.11082, 0.29089, 0.01257, 0.11210, -1.66825, 4.37498, -1.67207, -0.64123, -1.19997, 3.63662, -1.43665, 0.31250, 0.68750
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25495, 0.19611, 0.22553, 0.00087, 0.02942, -1.76457, 4.55391, -1.05461, 5.00000, 0.44910, 0.19611, 0.33579, 0.00956, 0.09775, -1.71944, 4.55817, -1.09058, -0.19150, -0.66465, 2.02881, -0.36416, 0.40000, 0.60000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 0.15891, 0.15891, 0.15891, 0.00000, 0.00000, 1.14344, 4.84462, -0.41762, 1.00000, 0.15891, 0.15891, 0.15891, 0.00000, 0.00000, 1.14344, 4.84462, -0.41762, 5.00000, 0.41924, 0.15891, 0.34106, 0.00909, 0.09535, 0.86181, 4.89513, -0.40211, -0.64123, 0.13403, 0.96230, -0.09634, 0.60000, 0.40000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 0.11127, 0.11127, 0.11127, 0.00000, 0.00000, 1.76796, 4.45634, -1.40281, 1.00000, 0.11127, 0.11127, 0.11127, 0.00000, 0.00000, 1.76796, 4.45634, -1.40281, 4.00000, 0.42647, 0.11127, 0.32906, 0.01670, 0.12922, 1.50000, 4.42514, -1.70643, -0.64123, 0.35294, 1.06961, -0.42255, 0.75000, 0.25000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 0.15649, 0.15649, 0.15649, 0.00000, 0.00000, 1.22357, 4.77428, -0.81335, 3.00000, 0.31230, 0.15649, 0.23960, 0.00410, 0.06403, 1.29740, 4.72904, -0.91259, 4.00000, 0.35101, 0.15649, 0.26745, 0.00540, 0.07350, 1.40961, 4.69858, -0.89362, -0.19150, 0.28534, 0.87099, -0.15634, 0.75000, 0.25000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 0.13528, 0.10819, 0.11795, 0.00015, 0.01228, -0.83545, 3.96303, -2.88224, 5.00000, 0.19906, 0.10819, 0.14638, 0.00134, 0.03665, -0.88886, 3.99084, -2.83949, 9.00000, 0.44688, 0.10819, 0.26188, 0.01817, 0.13478, -0.91883, 3.99745, -2.81584, -0.64123, -2.08678, 10.75154, -7.66476, 0.22222, 0.77778
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31148, 0.31148, 0.31148, 0.00000, 0.00000, 0.77324, 3.99974, -2.88967, 3.00000, 0.37760, 0.31148, 0.34205, 0.00074, 0.02722, 0.73651, 3.94685, -2.97259, -0.64123, 0.40335, 2.07817, -1.48153, 0.33333, 0.66667
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33266, 0.20554, 0.26910, 0.00404, 0.06356, -0.28900, 3.27940, -3.75093, 4.00000, 0.45291, 0.20554, 0.33684, 0.00778, 0.08818, -0.33993, 3.27660, -3.73937, -0.76653, -0.00000, -7.64229, 8.64229, 0.75000, 0.25000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19500, 0.19500, 0.19500, 0.00000, 0.00000, -0.07529, 3.86094, -3.16377, 3.00000, 0.49814, 0.19500, 0.34810, 0.01532, 0.12378, -0.14595, 3.87174, -3.12210, -0.19150, 0.00000, 9.06739, -8.06739, 0.66667, 0.33333
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29540, 0.21833, 0.25560, 0.00099, 0.03151, -0.05613, 4.85843, -1.13230, 5.00000, 0.41989, 0.21833, 0.31237, 0.00563, 0.07503, -0.07990, 4.88943, -0.97586, 1.50586, 0.00000, 1.22879, -0.22879, 0.20000, 0.80000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 0.15565, 0.15565, 0.15565, 0.00000, 0.00000, 0.61847, 4.33982, -2.36431, 4.00000, 0.25252, 0.15565, 0.22109, 0.00147, 0.03828, 0.53592, 4.39014, -2.29660, 4.00000, 0.25252, 0.15565, 0.22109, 0.00147, 0.03828, 0.53592, 4.39014, -2.29660, 1.50586, 0.25627, 1.45965, -0.71592, 0.50000, 0.50000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29349, 0.24979, 0.26586, 0.00031, 0.01768, -0.69486, 4.44515, -2.13935, 6.00000, 0.40782, 0.24979, 0.31267, 0.00459, 0.06777, -0.73494, 4.48217, -2.05390, 1.50586, -0.52573, 2.99442, -1.46868, 0.33333, 0.66667
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.12533, 0.12533, 0.12533, 0.00000, 0.00000, 0.55553, 4.66717, -1.68364, 6.00000, 0.31562, 0.12533, 0.21520, 0.00318, 0.05636, 0.01969, 4.68266, -1.68303, 8.00000, 0.47028, 0.12533, 0.27322, 0.01261, 0.11232, -0.02545, 4.65127, -1.76359, 2.20394, 0.00000, 1.61803, -0.61803, 0.50000, 0.50000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 15.00000, 0.16504, 0.04549, 0.09444, 0.00153, 0.03907, -2.88864, 3.97130, -0.82826, 19.00000, 0.28669, 0.04549, 0.12637, 0.00534, 0.07310, -2.88369, 3.98259, -0.79793, 22.00000, 0.47397, 0.04549, 0.16743, 0.01573, 0.12543, -2.89601, 3.97062, -0.81406, -0.76653, -6.49176, 9.35336, -1.86160, 0.68182, 0.31818
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 5.00000, 0.15474, 0.06794, 0.11293, 0.00116, 0.03401, -2.50249, 3.73950, -2.10815, 12.00000, 0.32227, 0.06794, 0.19709, 0.00694, 0.08331, -2.34366, 3.83250, -2.12699, 21.00000, 0.48027, 0.06794, 0.28339, 0.01464, 0.12101, -2.26408, 3.92233, -2.03735, -0.64123, 6.05607, -10.56672, 5.51065, 0.52381, 0.47619
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 18.00000, 0.14530, 0.05096, 0.09685, 0.00094, 0.03069, -3.67276, 2.97053, -1.56655, 38.00000, 0.32667, 0.05096, 0.17947, 0.00788, 0.08876, -3.63729, 3.05599, -1.46818, 46.00000, 0.47118, 0.05096, 0.22153, 0.01526, 0.12354, -3.61722, 3.07582, -1.48077, -0.64123, 1.82322, -1.63909, 0.81587, 0.47826, 0.52174
