-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16390, 0.03812, 0.10095, 0.00218, 0.04671, -2.89822, 3.97825, 0.71724, 17.00000, 0.33234, 0.03812, 0.14798, 0.00650, 0.08063, -2.87794, 3.99898, 0.69683, 18.00000, 0.41690, 0.03812, 0.16292, 0.00993, 0.09967, -2.88920, 3.99399, 0.68334, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15962, 0.08742, 0.11264, 0.00067, 0.02594, -3.41178, 3.36237, 1.35712, 11.00000, 0.31974, 0.08742, 0.18380, 0.00616, 0.07850, -3.45140, 3.33088, 1.30884, 12.00000, 0.33911, 0.08742, 0.19674, 0.00749, 0.08655, -3.44488, 3.34461, 1.29689, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15966, 0.06008, 0.11289, 0.00132, 0.03635, -2.16327, 4.03351, 1.93899, 19.00000, 0.32156, 0.06008, 0.16615, 0.00579, 0.07608, -2.19039, 4.01830, 1.94829, 25.00000, 0.44365, 0.06008, 0.22089, 0.01432, 0.11965, -2.22626, 3.97637, 1.98681, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12982, 0.06436, 0.10377, 0.00058, 0.02418, -2.84148, 3.84980, 1.35452, 6.00000, 0.21620, 0.06436, 0.13628, 0.00258, 0.05077, -2.86041, 3.73211, 1.59913, 8.00000, 0.47084, 0.06436, 0.21632, 0.02120, 0.14560, -2.84013, 3.75617, 1.59222, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15218, 0.10939, 0.13078, 0.00046, 0.02139, -4.07242, 1.88198, 2.17860, 4.00000, 0.28274, 0.10939, 0.18561, 0.00413, 0.06426, -3.99835, 2.14735, 2.03402, 4.00000, 0.28274, 0.10939, 0.18561, 0.00413, 0.06426, -3.99835, 2.14735, 2.03402, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23020, 0.17899, 0.21273, 0.00057, 0.02386, -4.15451, 1.08691, 2.52988, 7.00000, 0.45837, 0.17899, 0.33445, 0.01202, 0.10964, -4.00318, 0.90453, 2.79870, -0.76653, 9.35336, -1.86160, -6.49176, 0.85714, 0.14286
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15626, 0.15626, 0.15626, 0.00000, 0.00000, -3.11035, 1.78356, 3.48387, 4.00000, 0.23369, 0.15626, 0.20994, 0.00098, 0.03128, -3.06092, 1.80454, 3.50075, 5.00000, 0.49190, 0.15626, 0.26633, 0.01350, 0.11620, -3.08186, 1.81553, 3.47906, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14349, 0.10450, 0.12400, 0.00038, 0.01950, -3.90527, 1.57797, 2.68006, 3.00000, 0.24355, 0.10450, 0.16385, 0.00343, 0.05856, -3.90083, 1.43463, 2.75953, 4.00000, 0.37389, 0.10450, 0.21636, 0.01084, 0.10414, -3.90359, 1.48289, 2.72727, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29024, 0.18698, 0.23503, 0.00163, 0.04038, -1.48137, 3.49110, 3.21307, 6.00000, 0.35046, 0.18698, 0.25427, 0.00321, 0.05665, -1.51981, 3.55311, 3.12212, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13465, 0.13465, 0.13465, 0.00000, 0.00000, -1.66829, 2.15161, 4.18408, 4.00000, 0.31638, 0.13465, 0.24046, 0.00539, 0.07341, -1.82104, 2.34699, 3.99964, 4.00000, 0.31638, 0.13465, 0.24046, 0.00539, 0.07341, -1.82104, 2.34699, 3.99964, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.12512, 0.12512, 0.12512, 0.00000, 0.00000, -0.57533, 2.65632, 4.19078, 2.00000, 0.28738, 0.12512, 0.20625, 0.00658, 0.08113, -0.65108, 2.98176, 3.92028, 3.00000, 0.40112, 0.12512, 0.27120, 0.01283, 0.11326, -0.71943, 2.88567, 3.98454, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32414, 0.28142, 0.30278, 0.00046, 0.02136, -1.58032, 2.90490, 3.74296, 3.00000, 0.37562, 0.28142, 0.32706, 0.00148, 0.03851, -1.53021, 2.99133, 3.69159, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14704, 0.05384, 0.10044, 0.00217, 0.04660, -3.49262, 2.92733, 2.03906, 2.00000, 0.14704, 0.05384, 0.10044, 0.00217, 0.04660, -3.49262, 2.92733, 2.03906, 3.00000, 0.35023, 0.05384, 0.18370, 0.01531, 0.12374, -3.40730, 2.94228, 2.14773, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15159, 0.05776, 0.10467, 0.00220, 0.04691, -2.40746, 2.32625, 3.67127, 2.00000, 0.15159, 0.05776, 0.10467, 0.00220, 0.04691, -2.40746, 2.32625, 3.67127, 4.00000, 0.48438, 0.05776, 0.27975, 0.03219, 0.17942, -2.53299, 2.18912, 3.67348, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15945, 0.04435, 0.09721, 0.00149, 0.03855, -2.21270, 3.49355, 2.77916, 11.00000, 0.30011, 0.04435, 0.15431, 0.00732, 0.08555, -2.29145, 3.51953, 2.67073, 14.00000, 0.49143, 0.04435, 0.21510, 0.01963, 0.14009, -2.26917, 3.48984, 2.72641, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19362, 0.19362, 0.19362, 0.00000, 0.00000, -3.11142, 2.49262, 2.99447, 1.00000, 0.19362, 0.19362, 0.19362, 0.00000, 0.00000, -3.11142, 2.49262, 2.99447, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.16452, 0.04603, 0.10955, 0.00182, 0.04263, -2.04163, 4.50595, 0.55080, 21.00000, 0.28845, 0.04603, 0.14678, 0.00345, 0.05873, -2.10627, 4.48303, 0.49916, 23.00000, 0.43306, 0.04603, 0.16781, 0.00796, 0.08924, -2.10333, 4.48527, 0.49037, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16330, 0.03170, 0.09337, 0.00247, 0.04972, -1.49623, 4.38581, 1.75912, 14.00000, 0.32323, 0.03170, 0.17154, 0.00875, 0.09355, -1.44965, 4.38783, 1.82361, 19.00000, 0.49789, 0.03170, 0.23997, 0.02024, 0.14228, -1.46474, 4.38920, 1.81275, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 26.00000, 0.16251, 0.01239, 0.08983, 0.00217, 0.04654, -0.70437, 4.89687, 0.46141, 39.00000, 0.29107, 0.01239, 0.13606, 0.00623, 0.07895, -0.73173, 4.89439, 0.44842, 44.00000, 0.48980, 0.01239, 0.16501, 0.01245, 0.11158, -0.70857, 4.89928, 0.43079, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 20.00000, 0.15324, 0.02689, 0.08670, 0.00185, 0.04298, -1.35014, 4.70861, 0.86990, 29.00000, 0.27938, 0.02689, 0.12649, 0.00514, 0.07166, -1.39101, 4.69037, 0.89856, 35.00000, 0.48004, 0.02689, 0.17388, 0.01541, 0.12412, -1.36746, 4.69349, 0.91974, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.10836, 0.07563, 0.09689, 0.00023, 0.01505, -0.64585, 4.08045, 2.78928, 8.00000, 0.32717, 0.07563, 0.18661, 0.00662, 0.08135, -0.77036, 4.01091, 2.84674, 12.00000, 0.47014, 0.07563, 0.26996, 0.01845, 0.13584, -0.82390, 4.01056, 2.82638, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23026, 0.21963, 0.22495, 0.00003, 0.00531, -0.21710, 3.14433, 3.85714, 4.00000, 0.48168, 0.21963, 0.31856, 0.01119, 0.10580, 0.01933, 3.18641, 3.82860, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.11415, 0.11415, 0.11415, 0.00000, 0.00000, 0.83944, 4.11439, 2.70504, 6.00000, 0.32431, 0.11415, 0.24359, 0.00619, 0.07868, 0.78436, 3.97484, 2.89073, 10.00000, 0.42455, 0.11415, 0.29785, 0.00850, 0.09221, 0.88345, 3.96682, 2.87403, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 0.15343, 0.06882, 0.12444, 0.00155, 0.03935, 0.10838, 3.91105, 3.07290, 8.00000, 0.28624, 0.06882, 0.19379, 0.00424, 0.06510, 0.08620, 3.99268, 2.97825, 8.00000, 0.28624, 0.06882, 0.19379, 0.00424, 0.06510, 0.08620, 3.99268, 2.97825, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 23.00000, 0.14218, 0.02287, 0.06230, 0.00118, 0.03430, 0.65742, 4.92169, 0.36799, 38.00000, 0.30560, 0.02287, 0.13107, 0.00873, 0.09346, 0.70477, 4.90299, 0.46072, 43.00000, 0.49472, 0.02287, 0.16237, 0.01547, 0.12438, 0.72107, 4.90044, 0.47064, -0.64123, 0.11238, 0.80685, 0.08077, 0.97674, 0.02326
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 0.10244, 0.04314, 0.07154, 0.00041, 0.02021, 1.43869, 4.47115, 1.61439, 11.00000, 0.31439, 0.04314, 0.15339, 0.00682, 0.08259, 1.38650, 4.47325, 1.66239, 17.00000, 0.48610, 0.04314, 0.24024, 0.01930, 0.13894, 1.43746, 4.45469, 1.67340, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 12.00000, 0.16210, 0.04802, 0.09948, 0.00100, 0.03162, 2.05659, 4.50477, 0.40134, 19.00000, 0.29188, 0.04802, 0.15229, 0.00595, 0.07717, 2.04387, 4.51921, 0.32226, 24.00000, 0.49669, 0.04802, 0.20848, 0.01740, 0.13190, 2.04244, 4.52224, 0.31357, -0.76653, 0.28433, 0.64502, 0.07065, 0.91667, 0.08333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 10.00000, 0.13510, 0.06935, 0.09505, 0.00032, 0.01781, 1.27367, 4.72199, 0.94439, 13.00000, 0.31601, 0.06935, 0.12824, 0.00472, 0.06870, 1.28923, 4.73243, 0.86271, 16.00000, 0.44934, 0.06935, 0.17824, 0.01502, 0.12257, 1.38813, 4.70265, 0.85328, -0.19150, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 0.14710, 0.05068, 0.09201, 0.00098, 0.03126, -0.60647, 4.47885, 2.09645, 12.00000, 0.31822, 0.05068, 0.15034, 0.00628, 0.07925, -0.62102, 4.47925, 2.08095, 15.00000, 0.42376, 0.05068, 0.19950, 0.01478, 0.12157, -0.69061, 4.47622, 2.06780, 1.50586, -0.13352, 0.76051, 0.37301, 0.93333, 0.06667
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 0.14829, 0.06293, 0.08981, 0.00072, 0.02682, 0.73747, 4.47872, 2.04699, 9.00000, 0.20515, 0.06293, 0.10263, 0.00195, 0.04419, 0.76110, 4.46936, 2.06120, 11.00000, 0.47345, 0.06293, 0.15925, 0.01667, 0.12910, 0.76012, 4.49263, 2.01163, 1.50586, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 16.00000, 0.16486, 0.02188, 0.09418, 0.00155, 0.03941, 0.13106, 4.88489, 0.92599, 24.00000, 0.31624, 0.02188, 0.14269, 0.00622, 0.07885, 0.10891, 4.88664, 0.94480, 24.00000, 0.31624, 0.02188, 0.14269, 0.00622, 0.07885, 0.10891, 4.88664, 0.94480, 1.50586, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
