-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.14614, 0.02866, 0.08415, 0.00116, 0.03409, -2.80872, 4.04500, 0.75569, 30.00000, 0.27605, 0.02866, 0.10789, 0.00342, 0.05844, -2.78075, 4.05535, 0.78592, 35.00000, 0.45895, 0.02866, 0.15052, 0.01413, 0.11886, -2.76858, 4.06732, 0.75958, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.14075, 0.02172, 0.07799, 0.00121, 0.03475, -3.44515, 3.24525, 1.53073, 39.00000, 0.29034, 0.02172, 0.11906, 0.00611, 0.07817, -3.45869, 3.24418, 1.49198, 44.00000, 0.48591, 0.02172, 0.15376, 0.01519, 0.12323, -3.48337, 3.20791, 1.50539, -0.64123, -2.88604, 2.59457, 1.29147, 0.02273, 0.97727
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.14937, 0.05390, 0.10658, 0.00073, 0.02708, -2.29616, 3.93340, 1.99431, 32.00000, 0.33244, 0.05390, 0.16116, 0.00622, 0.07884, -2.29027, 3.92776, 2.01232, 32.00000, 0.33244, 0.05390, 0.16116, 0.00622, 0.07884, -2.29027, 3.92776, 2.01232, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16453, 0.04432, 0.10057, 0.00149, 0.03854, -2.84886, 3.83100, 1.42085, 34.00000, 0.27353, 0.04432, 0.12636, 0.00358, 0.05981, -2.87554, 3.81324, 1.41365, 42.00000, 0.47568, 0.04432, 0.17973, 0.01552, 0.12458, -2.89041, 3.79730, 1.42570, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.15615, 0.04074, 0.08561, 0.00095, 0.03082, -4.01306, 1.98062, 2.17875, 36.00000, 0.32472, 0.04074, 0.13838, 0.00682, 0.08261, -3.98572, 2.01871, 2.19100, 41.00000, 0.49577, 0.04074, 0.16853, 0.01292, 0.11367, -3.99882, 1.98738, 2.19299, -0.64123, -10.56672, 5.51065, 6.05607, 0.07317, 0.92683
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16404, 0.04583, 0.10482, 0.00143, 0.03784, -4.20664, 0.60499, 2.60302, 14.00000, 0.30785, 0.04583, 0.16014, 0.00557, 0.07464, -4.15149, 0.69137, 2.66144, 19.00000, 0.49957, 0.04583, 0.22742, 0.01752, 0.13236, -4.15509, 0.67920, 2.65687, -0.76653, 9.35336, -1.86160, -6.49176, 0.10526, 0.89474
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.13079, 0.07581, 0.10833, 0.00041, 0.02020, -3.26739, 1.73146, 3.34046, 11.00000, 0.32681, 0.07581, 0.15157, 0.00582, 0.07630, -3.24047, 1.63607, 3.41065, 13.00000, 0.43710, 0.07581, 0.19350, 0.01462, 0.12092, -3.27415, 1.54035, 3.41857, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14250, 0.03118, 0.07353, 0.00149, 0.03866, -3.70840, 1.67327, 2.86414, 20.00000, 0.32502, 0.03118, 0.15859, 0.00910, 0.09537, -3.68463, 1.69909, 2.88167, 22.00000, 0.35176, 0.03118, 0.17600, 0.01130, 0.10630, -3.71055, 1.68339, 2.85686, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15452, 0.03557, 0.10171, 0.00157, 0.03965, -1.80486, 3.41384, 3.13459, 12.00000, 0.32076, 0.03557, 0.15105, 0.00691, 0.08313, -1.64262, 3.40016, 3.23232, 14.00000, 0.48081, 0.03557, 0.19695, 0.01858, 0.13630, -1.67361, 3.41226, 3.20545, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14797, 0.05386, 0.09445, 0.00148, 0.03851, -2.09961, 2.06870, 4.00707, 9.00000, 0.31403, 0.05386, 0.14802, 0.00778, 0.08822, -2.06632, 2.13045, 3.98891, 13.00000, 0.43184, 0.05386, 0.22105, 0.01771, 0.13309, -2.00713, 2.14981, 4.01352, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
