-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15455, 0.15455, 0.15455, 0.00000, 0.00000, -3.95282, 2.58869, 1.62950, 2.00000, 0.27262, 0.15455, 0.21359, 0.00349, 0.05904, -3.68377, 2.86722, 1.74153, 3.00000, 0.40580, 0.15455, 0.27766, 0.01053, 0.10263, -3.65741, 2.97384, 1.61031, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35550, 0.35550, 0.35550, 0.00000, 0.00000, -3.11186, 3.64560, 1.41045, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.08873, 0.03501, 0.05995, 0.00046, 0.02134, -4.06527, 1.75539, 2.24125, 7.00000, 0.32983, 0.03501, 0.16817, 0.01612, 0.12696, -4.11018, 1.70031, 2.21492, 7.00000, 0.32983, 0.03501, 0.16817, 0.01612, 0.12696, -4.11018, 1.70031, 2.21492, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14357, 0.05561, 0.10067, 0.00085, 0.02915, -4.00808, 0.56239, 2.89864, 11.00000, 0.17509, 0.05561, 0.11960, 0.00158, 0.03970, -3.97351, 0.61343, 2.93494, 13.00000, 0.45311, 0.05561, 0.16473, 0.01278, 0.11306, -3.97551, 0.62484, 2.93336, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15490, 0.11454, 0.13472, 0.00041, 0.02018, -3.06182, 1.90123, 3.43136, 8.00000, 0.29431, 0.11454, 0.21808, 0.00337, 0.05805, -3.11154, 1.67763, 3.49677, 10.00000, 0.36542, 0.11454, 0.24714, 0.00608, 0.07795, -3.16300, 1.66713, 3.45053, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12722, 0.06153, 0.08535, 0.00088, 0.02970, -3.63486, 1.07155, 3.24973, 6.00000, 0.29177, 0.06153, 0.14710, 0.00597, 0.07728, -3.68579, 1.32901, 3.07555, 7.00000, 0.34483, 0.06153, 0.17534, 0.00991, 0.09954, -3.67625, 1.30334, 3.09966, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12241, 0.12241, 0.12241, 0.00000, 0.00000, -2.00280, 3.42385, 3.04173, 1.00000, 0.12241, 0.12241, 0.12241, 0.00000, 0.00000, -2.00280, 3.42385, 3.04173, 2.00000, 0.34356, 0.12241, 0.23299, 0.01223, 0.11058, -1.74009, 3.61545, 2.96131, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14329, 0.12629, 0.13479, 0.00007, 0.00850, -2.18420, 1.92315, 4.05409, 4.00000, 0.26679, 0.12629, 0.18220, 0.00297, 0.05454, -2.14207, 2.07183, 3.99652, 5.00000, 0.46166, 0.12629, 0.23809, 0.01488, 0.12197, -2.04988, 2.11745, 4.01818, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22701, 0.22681, 0.22691, 0.00000, 0.00010, -0.59987, 2.48821, 4.25576, 4.00000, 0.39547, 0.22681, 0.29784, 0.00539, 0.07340, -0.60797, 2.67859, 4.14896, -0.76653, -0.13313, 0.46424, 0.66888, 0.25000, 0.75000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16084, 0.11258, 0.13671, 0.00058, 0.02413, -1.49050, 2.50892, 4.05210, 6.00000, 0.29891, 0.11258, 0.22712, 0.00458, 0.06765, -1.50542, 2.73070, 3.88046, 8.00000, 0.47041, 0.11258, 0.27167, 0.01045, 0.10220, -1.44449, 2.78106, 3.86373, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30074, 0.30074, 0.30074, 0.00000, 0.00000, -3.46374, 2.86818, 2.17677, 1.00000, 0.30074, 0.30074, 0.30074, 0.00000, 0.00000, -3.46374, 2.86818, 2.17677, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14036, 0.11699, 0.12868, 0.00014, 0.01168, -2.70428, 2.28289, 3.48036, 4.00000, 0.30716, 0.11699, 0.19700, 0.00561, 0.07491, -2.75842, 2.20528, 3.48714, 6.00000, 0.45841, 0.11699, 0.27392, 0.01589, 0.12605, -2.65504, 2.30500, 3.50935, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33307, 0.33307, 0.33307, 0.00000, 0.00000, -2.89113, 3.38573, 2.27140, 2.00000, 0.34114, 0.33307, 0.33711, 0.00002, 0.00404, -2.64717, 3.32951, 2.59126, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.16114, 0.15590, 0.15852, 0.00001, 0.00262, -2.99866, 2.80016, 2.82313, 4.00000, 0.30724, 0.15590, 0.21690, 0.00392, 0.06263, -2.92714, 2.74793, 2.93719, 6.00000, 0.46308, 0.15590, 0.28091, 0.01179, 0.10857, -2.95923, 2.76171, 2.90237, 2.20394, -1.00000, 1.00000, 1.00000, 0.16667, 0.83333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31148, 0.31148, 0.31148, 0.00000, 0.00000, -2.03204, 4.48703, 0.85748, 1.00000, 0.31148, 0.31148, 0.31148, 0.00000, 0.00000, -2.03204, 4.48703, 0.85748, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47877, 0.47877, 0.47877, 0.00000, 0.00000, -1.56841, 4.32515, 1.88634, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45123, 0.45123, 0.45123, 0.00000, 0.00000, -0.97950, 4.88427, 0.31986, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.11386, 0.11386, 0.11386, 0.00000, 0.00000, -1.97452, 4.47590, 1.02809, 1.00000, 0.11386, 0.11386, 0.11386, 0.00000, 0.00000, -1.97452, 4.47590, 1.02809, 1.00000, 0.11386, 0.11386, 0.11386, 0.00000, 0.00000, -1.97452, 4.47590, 1.02809, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19989, 0.19989, 0.19989, 0.00000, 0.00000, -1.27868, 4.00547, 2.69820, 3.00000, 0.47981, 0.19989, 0.33987, 0.01306, 0.11428, -0.96156, 3.83425, 3.02905, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25246, 0.24598, 0.24922, 0.00001, 0.00324, -0.25350, 3.17307, 3.82411, 3.00000, 0.34500, 0.24598, 0.28115, 0.00205, 0.04523, -0.20494, 3.26457, 3.75301, -0.76653, -0.00000, 0.46930, 0.53070, 0.33333, 0.66667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32518, 0.32518, 0.32518, 0.00000, 0.00000, 0.87606, 3.86948, 3.00128, 2.00000, 0.49089, 0.32518, 0.40804, 0.00686, 0.08285, 0.90813, 3.75618, 3.14199, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.11874, 0.11874, 0.11874, 0.00000, 0.00000, -0.09750, 3.54528, 3.52203, 1.00000, 0.11874, 0.11874, 0.11874, 0.00000, 0.00000, -0.09750, 3.54528, 3.52203, 5.00000, 0.47244, 0.11874, 0.35478, 0.01489, 0.12202, -0.14516, 3.61285, 3.43927, -0.19150, -0.00000, 0.52918, 0.47082, 0.20000, 0.80000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37824, 0.37824, 0.37824, 0.00000, 0.00000, 0.50215, 4.91223, 0.67061, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28326, 0.28326, 0.28326, 0.00000, 0.00000, 1.01163, 4.62007, 1.61273, 2.00000, 0.44370, 0.28326, 0.36348, 0.00644, 0.08022, 1.13014, 4.60170, 1.56938, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40493, 0.40493, 0.40493, 0.00000, 0.00000, 2.24564, 4.46381, 0.04990, -0.76653, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
