-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.11981, 0.06280, 0.10215, 0.00042, 0.02055, -2.67611, 4.10302, 0.90335, 11.00000, 0.30818, 0.06280, 0.16995, 0.00515, 0.07173, -2.69021, 4.09904, 0.84419, 14.00000, 0.38167, 0.06280, 0.21065, 0.01019, 0.10095, -2.71273, 4.09555, 0.80246, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13744, 0.06031, 0.10755, 0.00114, 0.03379, -3.47533, 3.31853, 1.30993, 6.00000, 0.31342, 0.06031, 0.17437, 0.00662, 0.08135, -3.46190, 3.25182, 1.47530, 8.00000, 0.49321, 0.06031, 0.24156, 0.01913, 0.13832, -3.50074, 3.23896, 1.41678, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.14324, 0.02612, 0.09340, 0.00162, 0.04026, -2.06917, 4.07727, 1.95905, 23.00000, 0.32817, 0.02612, 0.16175, 0.00770, 0.08777, -2.17196, 3.99162, 2.01593, 26.00000, 0.40926, 0.02612, 0.18667, 0.01168, 0.10806, -2.17716, 3.97637, 2.04263, -0.64123, -0.60432, 1.05443, 0.54989, 0.03846, 0.96154
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.08065, 0.05021, 0.07112, 0.00015, 0.01219, -2.83046, 3.74577, 1.66561, 7.00000, 0.22789, 0.05021, 0.13342, 0.00536, 0.07319, -2.83986, 3.80714, 1.49526, 9.00000, 0.46585, 0.05021, 0.20382, 0.02156, 0.14685, -2.85998, 3.75284, 1.58443, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09486, 0.09486, 0.09486, 0.00000, 0.00000, -3.95490, 1.66657, 2.56511, 6.00000, 0.30999, 0.09486, 0.20158, 0.00412, 0.06417, -3.86380, 2.05898, 2.35142, 7.00000, 0.38118, 0.09486, 0.22724, 0.00748, 0.08648, -3.88891, 2.10417, 2.26171, -0.64123, -10.56672, 5.51065, 6.05607, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.09666, 0.09083, 0.09374, 0.00001, 0.00291, -3.25125, 1.34630, 3.52837, 6.00000, 0.25948, 0.09083, 0.17178, 0.00375, 0.06120, -3.12723, 1.42219, 3.59745, 8.00000, 0.47940, 0.09083, 0.23061, 0.01450, 0.12041, -3.07978, 1.41976, 3.63929, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26198, 0.26198, 0.26198, 0.00000, 0.00000, -4.06945, 1.18050, 2.63565, 3.00000, 0.47061, 0.26198, 0.38541, 0.00799, 0.08936, -3.69768, 1.63142, 2.88525, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.14849, 0.02662, 0.08450, 0.00141, 0.03751, -1.39906, 3.46818, 3.27993, 33.00000, 0.33302, 0.02662, 0.14298, 0.00860, 0.09275, -1.45003, 3.46959, 3.25707, 40.00000, 0.47991, 0.02662, 0.19264, 0.01900, 0.13785, -1.46136, 3.47986, 3.23758, -0.64123, -0.30829, 0.68893, 0.61936, 0.07500, 0.92500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16038, 0.05583, 0.11656, 0.00147, 0.03838, -1.87647, 2.29038, 3.99426, 15.00000, 0.30541, 0.05583, 0.14836, 0.00439, 0.06628, -1.87843, 2.29633, 3.99436, 16.00000, 0.40584, 0.05583, 0.16445, 0.00800, 0.08946, -1.88824, 2.30759, 3.98363, -0.64123, -0.49591, 0.54500, 0.95092, 0.06250, 0.93750
