-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 53.00000, 0.15688, 0.01213, 0.08514, 0.00151, 0.03892, -2.77807, 4.07139, 0.67127, 65.00000, 0.32616, 0.01213, 0.11831, 0.00634, 0.07964, -2.79326, 4.06150, 0.66677, 72.00000, 0.47497, 0.01213, 0.14713, 0.01368, 0.11696, -2.77433, 4.07310, 0.67623, -0.76653, -1.37444, 1.98030, 0.39414, 0.54167, 0.45833
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15955, 0.02664, 0.08764, 0.00109, 0.03296, -3.49914, 3.22041, 1.43993, 41.00000, 0.33223, 0.02664, 0.17519, 0.00736, 0.08577, -3.52630, 3.17776, 1.47256, 59.00000, 0.49771, 0.02664, 0.24982, 0.01841, 0.13567, -3.50127, 3.19381, 1.49765, -0.64123, -2.88604, 2.59457, 1.29147, 0.40678, 0.59322
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.15190, 0.02818, 0.08303, 0.00153, 0.03913, -2.20377, 4.00539, 1.95018, 46.00000, 0.30052, 0.02818, 0.13179, 0.00610, 0.07808, -2.21911, 3.98677, 1.96538, 51.00000, 0.41924, 0.02818, 0.15657, 0.01122, 0.10595, -2.21518, 3.99027, 1.96394, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16330, 0.03153, 0.09500, 0.00176, 0.04196, -2.79052, 3.82494, 1.52826, 33.00000, 0.32086, 0.03153, 0.15643, 0.00696, 0.08345, -2.83896, 3.81633, 1.46145, 42.00000, 0.49406, 0.03153, 0.21463, 0.01839, 0.13561, -2.81782, 3.82669, 1.47363, -0.19150, -1.25387, 1.66465, 0.58922, 0.61905, 0.38095
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.08554, 0.05642, 0.07318, 0.00014, 0.01189, -4.13588, 1.64482, 2.24548, 7.00000, 0.28363, 0.05642, 0.15339, 0.00883, 0.09394, -4.11612, 1.85267, 2.09340, 8.00000, 0.36718, 0.05642, 0.18012, 0.01272, 0.11279, -4.10082, 1.82573, 2.14622, -0.64123, -10.56672, 5.51065, 6.05607, 0.37500, 0.62500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.03392, 0.03392, 0.03392, 0.00000, 0.00000, -4.30211, 0.76351, 2.42898, 8.00000, 0.32741, 0.03392, 0.23557, 0.00786, 0.08867, -4.14232, 0.87340, 2.62419, 10.00000, 0.36980, 0.03392, 0.26126, 0.00894, 0.09453, -4.08985, 0.90634, 2.69331, -0.76653, 9.35336, -1.86160, -6.49176, 0.10000, 0.90000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13159, 0.11284, 0.11971, 0.00007, 0.00843, -3.07654, 1.91490, 3.42082, 7.00000, 0.22372, 0.11284, 0.16329, 0.00161, 0.04012, -3.09884, 1.86866, 3.41407, 10.00000, 0.40259, 0.11284, 0.23119, 0.01196, 0.10938, -3.09100, 1.85895, 3.42932, -0.64123, -1.63909, 0.81587, 1.82322, 0.40000, 0.60000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15752, 0.06530, 0.12568, 0.00182, 0.04272, -3.72484, 1.27769, 3.05842, 9.00000, 0.30792, 0.06530, 0.21082, 0.00543, 0.07367, -3.77119, 1.51301, 2.88140, 13.00000, 0.48848, 0.06530, 0.27546, 0.01424, 0.11934, -3.77016, 1.56190, 2.85039, -0.19150, -9.32863, 3.30198, 7.02665, 0.46154, 0.53846
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16001, 0.04308, 0.10997, 0.00120, 0.03465, -1.45452, 3.58891, 3.11209, 20.00000, 0.29914, 0.04308, 0.15369, 0.00438, 0.06617, -1.45998, 3.50888, 3.19940, 25.00000, 0.45332, 0.04308, 0.20331, 0.01365, 0.11684, -1.50248, 3.49598, 3.19788, -0.64123, -0.30829, 0.68893, 0.61936, 0.76000, 0.24000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.09984, 0.08662, 0.09323, 0.00004, 0.00661, -2.02794, 1.98836, 4.09956, 13.00000, 0.32113, 0.08662, 0.22014, 0.00480, 0.06928, -1.89898, 2.26844, 3.99545, 16.00000, 0.44405, 0.08662, 0.25788, 0.01017, 0.10084, -1.89071, 2.27384, 4.00003, -0.64123, -0.49591, 0.54500, 0.95092, 0.68750, 0.31250
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.13367, 0.07218, 0.11075, 0.00053, 0.02310, -0.93597, 2.72740, 4.05742, 14.00000, 0.30105, 0.07218, 0.18559, 0.00502, 0.07086, -0.78161, 2.75630, 4.06558, 16.00000, 0.36063, 0.07218, 0.20685, 0.00756, 0.08695, -0.77472, 2.75863, 4.06404, -0.76653, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14301, 0.05318, 0.09019, 0.00147, 0.03834, -1.58985, 3.05072, 3.62202, 7.00000, 0.32684, 0.05318, 0.20607, 0.01198, 0.10946, -1.52801, 2.97382, 3.68610, 12.00000, 0.47949, 0.05318, 0.28956, 0.01770, 0.13305, -1.50580, 2.95717, 3.71040, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.11073, 0.04733, 0.07595, 0.00052, 0.02275, -3.47783, 2.68339, 2.34257, 14.00000, 0.29737, 0.04733, 0.18381, 0.00590, 0.07682, -3.42044, 2.80136, 2.29003, 16.00000, 0.41333, 0.04733, 0.21092, 0.01033, 0.10162, -3.40783, 2.80157, 2.31019, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.12305, 0.05835, 0.10239, 0.00040, 0.01999, -2.64431, 2.24412, 3.58159, 8.00000, 0.32412, 0.05835, 0.13010, 0.00573, 0.07568, -2.64381, 2.27832, 3.56029, 12.00000, 0.45752, 0.05835, 0.22232, 0.02121, 0.14565, -2.69926, 2.30125, 3.49388, 1.50586, -0.90211, 0.74373, 1.15838, 0.75000, 0.25000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15582, 0.02461, 0.10503, 0.00119, 0.03451, -2.27454, 3.51544, 2.69074, 26.00000, 0.30143, 0.02461, 0.16000, 0.00551, 0.07423, -2.28304, 3.46833, 2.73811, 33.00000, 0.48085, 0.02461, 0.21372, 0.01559, 0.12484, -2.29749, 3.45738, 2.74284, 1.50586, -0.56481, 0.87972, 0.68510, 0.69697, 0.30303
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 0.16033, 0.08918, 0.12221, 0.00069, 0.02621, -2.92541, 2.95572, 2.73704, 13.00000, 0.32325, 0.08918, 0.18710, 0.00798, 0.08931, -2.89730, 3.00719, 2.71260, 16.00000, 0.44693, 0.08918, 0.22219, 0.01231, 0.11096, -2.91868, 3.01424, 2.68550, 2.20394, -1.00000, 1.00000, 1.00000, 0.43750, 0.56250
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 68.00000, 0.16657, 0.01746, 0.07407, 0.00158, 0.03980, -1.99237, 4.53946, 0.40329, 88.00000, 0.31766, 0.01746, 0.10728, 0.00543, 0.07366, -2.01436, 4.52781, 0.42480, 90.00000, 0.45186, 0.01746, 0.11393, 0.00730, 0.08543, -2.01195, 4.52898, 0.41752, -0.76653, -0.65917, 1.49537, 0.16379, 0.73333, 0.26667
