-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14901, 0.14901, 0.14901, 0.00000, 0.00000, -3.38343, 3.31487, 1.55058, 3.00000, 0.32529, 0.14901, 0.26491, 0.00672, 0.08198, -3.61214, 3.07534, 1.50288, 3.00000, 0.32529, 0.14901, 0.26491, 0.00672, 0.08198, -3.61214, 3.07534, 1.50288, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32455, 0.23678, 0.28067, 0.00193, 0.04388, -1.64660, 4.02701, 2.44383, 2.00000, 0.32455, 0.23678, 0.28067, 0.00193, 0.04388, -1.64660, 4.02701, 2.44383, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35793, 0.35793, 0.35793, 0.00000, 0.00000, -3.04382, 3.79228, 1.16225, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10073, 0.10073, 0.10073, 0.00000, 0.00000, -3.94342, 2.28705, 2.03315, 3.00000, 0.30408, 0.10073, 0.21101, 0.00704, 0.08390, -3.89902, 2.14295, 2.24694, 4.00000, 0.38316, 0.10073, 0.25405, 0.01084, 0.10410, -3.91907, 2.19958, 2.15336, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30293, 0.30293, 0.30293, 0.00000, 0.00000, -3.83159, 0.85181, 3.08859, 3.00000, 0.48878, 0.30293, 0.37976, 0.00627, 0.07921, -3.94462, 0.70553, 2.97036, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13211, 0.13211, 0.13211, 0.00000, 0.00000, -3.40604, 1.97569, 3.07529, 4.00000, 0.29306, 0.13211, 0.20663, 0.00365, 0.06038, -3.38949, 1.27559, 3.40253, 7.00000, 0.45043, 0.13211, 0.30010, 0.01412, 0.11881, -3.40274, 1.21841, 3.41925, -0.64123, -1.63909, 0.81587, 1.82322, 0.28571, 0.71429
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42023, 0.42023, 0.42023, 0.00000, 0.00000, -3.85573, 1.73519, 2.65614, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24764, 0.24764, 0.24764, 0.00000, 0.00000, -1.28489, 3.76931, 3.01495, 2.00000, 0.42706, 0.24764, 0.33735, 0.00805, 0.08971, -1.45980, 3.83824, 2.83248, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30600, 0.17477, 0.24039, 0.00431, 0.06561, -3.30923, 2.75663, 2.49101, 4.00000, 0.45731, 0.17477, 0.34085, 0.01237, 0.11123, -3.39834, 2.79016, 2.34132, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
