-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16424, 0.03541, 0.09733, 0.00137, 0.03701, -2.86075, 4.00145, 0.75548, 21.00000, 0.28248, 0.03541, 0.12661, 0.00504, 0.07099, -2.85864, 4.00219, 0.77640, 27.00000, 0.41530, 0.03541, 0.18263, 0.01501, 0.12249, -2.87167, 3.98729, 0.78628, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16255, 0.16255, 0.16255, 0.00000, 0.00000, -3.90157, 2.74760, 1.45655, 6.00000, 0.28452, 0.16255, 0.20665, 0.00190, 0.04354, -3.63168, 3.08979, 1.38127, 9.00000, 0.49953, 0.16255, 0.27836, 0.01263, 0.11239, -3.65524, 3.05795, 1.40470, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16094, 0.04972, 0.10191, 0.00101, 0.03179, -2.26028, 4.02069, 1.87336, 20.00000, 0.28526, 0.04972, 0.14646, 0.00487, 0.06981, -2.30364, 3.99827, 1.86367, 24.00000, 0.48419, 0.04972, 0.18771, 0.01305, 0.11425, -2.29397, 4.01543, 1.84138, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16589, 0.04583, 0.10563, 0.00118, 0.03441, -3.03948, 3.68999, 1.39438, 16.00000, 0.30197, 0.04583, 0.14224, 0.00531, 0.07284, -2.98826, 3.70432, 1.46108, 16.00000, 0.30197, 0.04583, 0.14224, 0.00531, 0.07284, -2.98826, 3.70432, 1.46108, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15371, 0.07000, 0.12058, 0.00132, 0.03633, -3.87941, 2.31844, 2.11699, 6.00000, 0.30840, 0.07000, 0.18625, 0.00591, 0.07688, -3.85883, 2.15186, 2.28766, 9.00000, 0.49645, 0.07000, 0.27087, 0.01880, 0.13710, -3.92187, 2.06218, 2.26498, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.05757, 0.05757, 0.05757, 0.00000, 0.00000, -3.83398, 0.89968, 3.04086, 3.00000, 0.26840, 0.05757, 0.16588, 0.00742, 0.08617, -4.05167, 0.80411, 2.78635, 4.00000, 0.44033, 0.05757, 0.23449, 0.01969, 0.14033, -4.07197, 0.83920, 2.74510, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.29832, 0.18001, 0.25621, 0.00171, 0.04141, -3.07770, 1.67853, 3.52830, 6.00000, 0.29832, 0.18001, 0.25621, 0.00171, 0.04141, -3.07770, 1.67853, 3.52830, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15282, 0.15282, 0.15282, 0.00000, 0.00000, -3.57692, 1.99814, 2.86000, 3.00000, 0.30914, 0.15282, 0.24848, 0.00468, 0.06845, -3.75105, 1.71162, 2.80507, 4.00000, 0.39261, 0.15282, 0.28451, 0.00741, 0.08607, -3.75674, 1.74331, 2.78013, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15801, 0.07046, 0.11253, 0.00097, 0.03111, -1.64002, 3.53856, 3.08164, 7.00000, 0.32826, 0.07046, 0.18786, 0.00869, 0.09320, -1.65879, 3.50198, 3.11850, 9.00000, 0.39441, 0.07046, 0.23367, 0.01410, 0.11875, -1.63853, 3.56761, 3.05445, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13383, 0.13383, 0.13383, 0.00000, 0.00000, -2.08365, 2.52537, 3.76686, 4.00000, 0.30746, 0.13383, 0.24085, 0.00441, 0.06640, -2.07556, 2.43940, 3.80842, 6.00000, 0.39924, 0.13383, 0.28717, 0.00736, 0.08576, -2.03136, 2.31631, 3.90390, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.15328, 0.10522, 0.13197, 0.00040, 0.02000, -0.89174, 2.74670, 4.07500, 8.00000, 0.31063, 0.10522, 0.20979, 0.00512, 0.07157, -0.84833, 2.86889, 3.98014, 9.00000, 0.42407, 0.10522, 0.23360, 0.00909, 0.09533, -0.78947, 2.83451, 4.01325, -0.76653, -0.13313, 0.46424, 0.66888, 0.88889, 0.11111
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15028, 0.08845, 0.13157, 0.00064, 0.02523, -1.43352, 2.96011, 3.73675, 6.00000, 0.26642, 0.08845, 0.17331, 0.00394, 0.06277, -1.59155, 2.94885, 3.67462, 8.00000, 0.44067, 0.08845, 0.23002, 0.01301, 0.11408, -1.57827, 2.86679, 3.73915, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.07499, 0.07398, 0.07448, 0.00000, 0.00050, -3.30103, 2.81041, 2.44992, 6.00000, 0.33222, 0.07398, 0.19071, 0.00887, 0.09419, -3.47479, 2.69117, 2.34789, 8.00000, 0.35829, 0.07398, 0.23197, 0.01176, 0.10846, -3.43122, 2.72776, 2.36960, 1.50586, -2.37638, 1.85065, 1.52573, 0.87500, 0.12500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16437, 0.10544, 0.13316, 0.00050, 0.02242, -2.70554, 2.05325, 3.63926, 9.00000, 0.29852, 0.10544, 0.17274, 0.00325, 0.05700, -2.76918, 2.12543, 3.54179, 10.00000, 0.39218, 0.10544, 0.19469, 0.00726, 0.08519, -2.75748, 2.14297, 3.54306, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
