-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.16611, 0.02042, 0.08417, 0.00152, 0.03901, -2.80856, 4.04996, 0.68791, 58.00000, 0.32679, 0.02042, 0.12266, 0.00654, 0.08084, -2.79524, 4.05650, 0.69600, 62.00000, 0.48157, 0.02042, 0.14155, 0.01145, 0.10702, -2.80623, 4.04847, 0.69841, -0.76653, -1.37444, 1.98030, 0.39414, 0.03226, 0.96774
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16597, 0.03589, 0.09726, 0.00146, 0.03823, -3.48890, 3.20294, 1.48428, 34.00000, 0.31684, 0.03589, 0.15069, 0.00570, 0.07551, -3.49662, 3.21070, 1.46590, 41.00000, 0.37544, 0.03589, 0.18646, 0.01098, 0.10476, -3.51759, 3.19008, 1.46136, -0.64123, -2.88604, 2.59457, 1.29147, 0.02439, 0.97561
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 0.16176, 0.03418, 0.09288, 0.00115, 0.03396, -2.29087, 3.90407, 2.05403, 45.00000, 0.29295, 0.03418, 0.12635, 0.00432, 0.06573, -2.27616, 3.89586, 2.08485, 48.00000, 0.45114, 0.03418, 0.14434, 0.00896, 0.09465, -2.27764, 3.90316, 2.07105, -0.64123, -0.60432, 1.05443, 0.54989, 0.02083, 0.97917
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.15064, 0.02215, 0.07799, 0.00146, 0.03827, -2.86272, 3.77172, 1.53243, 30.00000, 0.31189, 0.02215, 0.10716, 0.00495, 0.07032, -2.90695, 3.74421, 1.50784, 35.00000, 0.45754, 0.02215, 0.14860, 0.01469, 0.12122, -2.90023, 3.74743, 1.51647, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16377, 0.07034, 0.12361, 0.00066, 0.02572, -3.96073, 2.08531, 2.17542, 17.00000, 0.28973, 0.07034, 0.15804, 0.00326, 0.05712, -3.92116, 2.09800, 2.22271, 17.00000, 0.28973, 0.07034, 0.15804, 0.00326, 0.05712, -3.92116, 2.09800, 2.22271, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11153, 0.11153, 0.11153, 0.00000, 0.00000, -3.84619, 0.96828, 3.04185, 3.00000, 0.21071, 0.11153, 0.17226, 0.00189, 0.04344, -4.08342, 0.95869, 2.68107, 6.00000, 0.48032, 0.11153, 0.29169, 0.01648, 0.12836, -4.11289, 0.77123, 2.68737, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.08056, 0.07479, 0.07768, 0.00001, 0.00289, -3.23668, 1.50889, 3.48287, 11.00000, 0.33061, 0.07479, 0.21098, 0.00631, 0.07946, -3.20810, 1.52706, 3.48583, 12.00000, 0.43949, 0.07479, 0.23002, 0.00978, 0.09887, -3.21192, 1.57157, 3.46026, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.08307, 0.03881, 0.06086, 0.00033, 0.01807, -3.75667, 1.58716, 2.86576, 6.00000, 0.26480, 0.03881, 0.14785, 0.00826, 0.09089, -3.71565, 1.57446, 2.91714, 9.00000, 0.39130, 0.03881, 0.22741, 0.01818, 0.13483, -3.75601, 1.54440, 2.88061, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16326, 0.02778, 0.09805, 0.00209, 0.04570, -1.40415, 3.60199, 3.12734, 21.00000, 0.29561, 0.02778, 0.14323, 0.00673, 0.08204, -1.42707, 3.59575, 3.12642, 28.00000, 0.46136, 0.02778, 0.20750, 0.01787, 0.13367, -1.47945, 3.55063, 3.14514, -0.64123, -0.30829, 0.68893, 0.61936, 0.03571, 0.96429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.13506, 0.04237, 0.08612, 0.00078, 0.02785, -2.12771, 2.37466, 3.81019, 14.00000, 0.25903, 0.04237, 0.12476, 0.00445, 0.06670, -2.11142, 2.33475, 3.84595, 17.00000, 0.41536, 0.04237, 0.17133, 0.01385, 0.11771, -2.13999, 2.39040, 3.79437, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.16238, 0.16238, 0.16238, 0.00000, 0.00000, -0.90579, 2.63338, 4.14674, 6.00000, 0.32630, 0.16238, 0.25826, 0.00276, 0.05255, -0.91348, 2.73051, 4.07238, 10.00000, 0.42249, 0.16238, 0.30412, 0.00518, 0.07197, -0.89357, 2.72279, 4.07707, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
