-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.15956, 0.01994, 0.07585, 0.00154, 0.03928, -2.72663, 4.07955, 0.81273, 40.00000, 0.26471, 0.01994, 0.11829, 0.00503, 0.07090, -2.72888, 4.08393, 0.79247, 48.00000, 0.43022, 0.01994, 0.16261, 0.01421, 0.11921, -2.74254, 4.07579, 0.78534, -0.76653, -1.37444, 1.98030, 0.39414, 0.97917, 0.02083
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.13358, 0.02195, 0.08870, 0.00082, 0.02861, -3.47512, 3.19192, 1.57438, 25.00000, 0.28153, 0.02195, 0.13471, 0.00539, 0.07343, -3.49917, 3.16790, 1.56743, 29.00000, 0.49429, 0.02195, 0.17628, 0.01565, 0.12510, -3.50131, 3.17998, 1.53838, -0.64123, -2.88604, 2.59457, 1.29147, 0.79310, 0.20690
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 49.00000, 0.15831, 0.01436, 0.07196, 0.00179, 0.04226, -2.22710, 4.00390, 1.93357, 72.00000, 0.31795, 0.01436, 0.12786, 0.00851, 0.09225, -2.22970, 3.99522, 1.94785, 78.00000, 0.47349, 0.01436, 0.14820, 0.01305, 0.11425, -2.22850, 3.99621, 1.94895, -0.64123, -0.60432, 1.05443, 0.54989, 0.97436, 0.02564
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.16158, 0.02097, 0.08521, 0.00138, 0.03721, -2.88809, 3.77342, 1.47851, 39.00000, 0.33130, 0.02097, 0.10650, 0.00454, 0.06737, -2.88143, 3.78490, 1.46424, 42.00000, 0.47689, 0.02097, 0.13229, 0.01287, 0.11344, -2.87265, 3.79246, 1.46088, -0.19150, -1.25387, 1.66465, 0.58922, 0.95238, 0.04762
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15804, 0.06270, 0.11257, 0.00110, 0.03320, -3.98587, 2.09385, 2.09690, 17.00000, 0.29498, 0.06270, 0.17618, 0.00511, 0.07149, -3.95236, 1.99295, 2.26672, 22.00000, 0.46523, 0.06270, 0.23577, 0.01613, 0.12700, -3.95587, 2.02377, 2.23091, -0.64123, -10.56672, 5.51065, 6.05607, 0.77273, 0.22727
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12755, 0.11302, 0.12288, 0.00003, 0.00587, -4.18468, 0.86725, 2.55332, 10.00000, 0.27964, 0.11302, 0.19202, 0.00390, 0.06244, -4.09542, 0.86411, 2.69063, 10.00000, 0.27964, 0.11302, 0.19202, 0.00390, 0.06244, -4.09542, 0.86411, 2.69063, -0.76653, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15001, 0.05178, 0.11105, 0.00094, 0.03071, -3.06560, 1.63728, 3.54755, 15.00000, 0.32833, 0.05178, 0.18584, 0.00567, 0.07530, -3.14167, 1.56249, 3.50871, 17.00000, 0.36313, 0.05178, 0.20651, 0.00821, 0.09061, -3.14519, 1.54156, 3.51507, -0.64123, -1.63909, 0.81587, 1.82322, 0.76471, 0.23529
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14127, 0.05678, 0.10725, 0.00105, 0.03235, -3.90493, 1.54301, 2.68761, 16.00000, 0.29524, 0.05678, 0.19223, 0.00403, 0.06346, -3.80585, 1.56070, 2.80637, 22.00000, 0.49074, 0.05678, 0.25702, 0.01479, 0.12163, -3.77688, 1.55877, 2.84282, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 46.00000, 0.15819, 0.01785, 0.06413, 0.00144, 0.03799, -1.52106, 3.52807, 3.14988, 51.00000, 0.26580, 0.01785, 0.08146, 0.00412, 0.06415, -1.52773, 3.54583, 3.12696, 60.00000, 0.48995, 0.01785, 0.13257, 0.01855, 0.13620, -1.56256, 3.52306, 3.13554, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.15583, 0.03398, 0.08548, 0.00166, 0.04073, -2.01644, 2.24353, 3.94767, 21.00000, 0.32654, 0.03398, 0.13724, 0.00629, 0.07931, -2.01663, 2.23378, 3.95792, 26.00000, 0.47174, 0.03398, 0.19570, 0.01967, 0.14024, -1.98883, 2.25349, 3.95950, -0.64123, -0.49591, 0.54500, 0.95092, 0.92308, 0.07692
