-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16556, 0.04741, 0.11034, 0.00144, 0.03789, -2.78321, 4.05041, 0.78926, 31.00000, 0.32554, 0.04741, 0.16481, 0.00612, 0.07826, -2.82257, 4.02574, 0.76526, 38.00000, 0.41961, 0.04741, 0.20544, 0.01242, 0.11143, -2.78863, 4.05148, 0.73970, -0.76653, -1.37444, 1.98030, 0.39414, 0.68421, 0.31579
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.16568, 0.03303, 0.11065, 0.00143, 0.03776, -3.45185, 3.19694, 1.59305, 48.00000, 0.32574, 0.03303, 0.16624, 0.00548, 0.07405, -3.47175, 3.17735, 1.59655, 55.00000, 0.49451, 0.03303, 0.19897, 0.01244, 0.11153, -3.46271, 3.19354, 1.58367, -0.64123, -2.88604, 2.59457, 1.29147, 0.27273, 0.72727
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15743, 0.03850, 0.09482, 0.00172, 0.04152, -2.19899, 3.95672, 2.07680, 37.00000, 0.33291, 0.03850, 0.15386, 0.00679, 0.08240, -2.16756, 3.96147, 2.09040, 42.00000, 0.47067, 0.03850, 0.18504, 0.01349, 0.11613, -2.16508, 3.97299, 2.07222, -0.64123, -0.60432, 1.05443, 0.54989, 0.76190, 0.23810
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16650, 0.02625, 0.09082, 0.00157, 0.03957, -2.81861, 3.82840, 1.47860, 27.00000, 0.26475, 0.02625, 0.13676, 0.00499, 0.07067, -2.84300, 3.81774, 1.46309, 33.00000, 0.49935, 0.02625, 0.18393, 0.01459, 0.12081, -2.83506, 3.80194, 1.51561, -0.19150, -1.25387, 1.66465, 0.58922, 0.63636, 0.36364
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.16475, 0.02923, 0.09063, 0.00150, 0.03874, -3.95749, 1.98836, 2.26203, 43.00000, 0.28097, 0.02923, 0.13084, 0.00483, 0.06951, -3.95192, 2.00083, 2.25681, 48.00000, 0.49036, 0.02923, 0.16071, 0.01218, 0.11038, -3.95721, 2.01041, 2.24146, -0.64123, -10.56672, 5.51065, 6.05607, 0.20833, 0.79167
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 46.00000, 0.16651, 0.02229, 0.08357, 0.00175, 0.04180, -4.01503, 0.70461, 2.84858, 60.00000, 0.33169, 0.02229, 0.12050, 0.00662, 0.08139, -4.01187, 0.70984, 2.85337, 65.00000, 0.48905, 0.02229, 0.14296, 0.01230, 0.11091, -4.01807, 0.70669, 2.84467, -0.76653, 9.35336, -1.86160, -6.49176, 0.07692, 0.92308
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 51.00000, 0.15887, 0.02184, 0.07962, 0.00158, 0.03969, -3.26463, 1.56396, 3.41636, 60.00000, 0.32414, 0.02184, 0.10502, 0.00556, 0.07458, -3.24857, 1.59018, 3.42084, 63.00000, 0.39314, 0.02184, 0.11813, 0.00874, 0.09350, -3.25176, 1.58934, 3.41864, -0.64123, -1.63909, 0.81587, 1.82322, 0.12698, 0.87302
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.16001, 0.02518, 0.09103, 0.00145, 0.03807, -3.73080, 1.49022, 2.94012, 56.00000, 0.32792, 0.02518, 0.13043, 0.00533, 0.07303, -3.72718, 1.50614, 2.93371, 60.00000, 0.41474, 0.02518, 0.14728, 0.00901, 0.09495, -3.73554, 1.49208, 2.92881, -0.19150, -9.32863, 3.30198, 7.02665, 0.13333, 0.86667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.16460, 0.02279, 0.09005, 0.00160, 0.03995, -1.58703, 3.53774, 3.11850, 46.00000, 0.32594, 0.02279, 0.14879, 0.00852, 0.09232, -1.60226, 3.48601, 3.16577, 55.00000, 0.47963, 0.02279, 0.19132, 0.01668, 0.12914, -1.57073, 3.49099, 3.17667, -0.64123, -0.30829, 0.68893, 0.61936, 0.63636, 0.36364
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.16516, 0.02577, 0.09456, 0.00150, 0.03872, -2.05576, 2.10671, 4.00152, 46.00000, 0.29949, 0.02577, 0.13401, 0.00538, 0.07336, -2.06864, 2.17136, 3.95933, 55.00000, 0.46348, 0.02577, 0.17942, 0.01534, 0.12384, -2.06809, 2.17839, 3.95627, -0.64123, -0.49591, 0.54500, 0.95092, 0.18182, 0.81818
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 19.00000, 0.16275, 0.03465, 0.09358, 0.00166, 0.04080, -0.79038, 2.80220, 4.03467, 26.00000, 0.33295, 0.03465, 0.13361, 0.00654, 0.08090, -0.72150, 2.76166, 4.07268, 31.00000, 0.38687, 0.03465, 0.17038, 0.01258, 0.11215, -0.73902, 2.79416, 4.04899, -0.76653, -0.13313, 0.46424, 0.66888, 0.58065, 0.41935
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.15661, 0.03638, 0.08799, 0.00084, 0.02903, -1.44696, 2.84196, 3.81601, 35.00000, 0.32901, 0.03638, 0.16330, 0.00785, 0.08862, -1.46553, 2.89690, 3.76897, 47.00000, 0.49843, 0.03638, 0.23512, 0.02144, 0.14643, -1.44806, 2.90138, 3.77499, -0.19150, -0.25296, 0.53830, 0.71466, 0.40426, 0.59574
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.16559, 0.02876, 0.09519, 0.00190, 0.04355, -3.49015, 2.62766, 2.38673, 43.00000, 0.32879, 0.02876, 0.14963, 0.00557, 0.07466, -3.49278, 2.63834, 2.37077, 49.00000, 0.48325, 0.02876, 0.18137, 0.01258, 0.11217, -3.47370, 2.66047, 2.37207, 1.50586, -2.37638, 1.85065, 1.52573, 0.28571, 0.71429
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.15294, 0.02966, 0.08527, 0.00115, 0.03392, -2.76996, 2.32182, 3.42085, 33.00000, 0.28080, 0.02966, 0.10108, 0.00300, 0.05480, -2.77217, 2.31863, 3.42106, 38.00000, 0.40549, 0.02966, 0.13540, 0.01046, 0.10229, -2.75023, 2.30681, 3.44619, 1.50586, -0.90211, 0.74373, 1.15838, 0.18421, 0.81579
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16090, 0.03525, 0.09803, 0.00146, 0.03822, -2.28996, 3.41303, 2.80809, 33.00000, 0.27002, 0.03525, 0.14691, 0.00499, 0.07061, -2.29433, 3.45807, 2.74846, 38.00000, 0.46954, 0.03525, 0.18141, 0.01251, 0.11184, -2.28556, 3.45281, 2.76350, 1.50586, -0.56481, 0.87972, 0.68510, 0.42105, 0.57895
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 32.00000, 0.16394, 0.03055, 0.09932, 0.00187, 0.04323, -2.90641, 2.83106, 2.88363, 50.00000, 0.32858, 0.03055, 0.14684, 0.00588, 0.07671, -2.86400, 2.85296, 2.90379, 55.00000, 0.46070, 0.03055, 0.16849, 0.01023, 0.10113, -2.88379, 2.85017, 2.88597, 2.20394, -1.00000, 1.00000, 1.00000, 0.29091, 0.70909
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 0.14729, 0.02280, 0.08575, 0.00131, 0.03618, -2.05429, 4.51457, 0.36836, 34.00000, 0.32112, 0.02280, 0.13052, 0.00716, 0.08463, -2.06261, 4.51134, 0.37423, 40.00000, 0.41411, 0.02280, 0.16617, 0.01337, 0.11563, -2.05569, 4.51286, 0.40978, -0.76653, -0.65917, 1.49537, 0.16379, 0.82500, 0.17500
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 36.00000, 0.15316, 0.01289, 0.07882, 0.00179, 0.04233, -1.43721, 4.40933, 1.78469, 54.00000, 0.33013, 0.01289, 0.13060, 0.00739, 0.08595, -1.45079, 4.40712, 1.77977, 63.00000, 0.47502, 0.01289, 0.17268, 0.01724, 0.13129, -1.43271, 4.42111, 1.76531, -0.64123, -0.30980, 0.93889, 0.37091, 0.80952, 0.19048
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 47.00000, 0.16109, 0.01290, 0.07494, 0.00140, 0.03741, -0.67974, 4.89871, 0.48975, 62.00000, 0.30054, 0.01290, 0.11332, 0.00607, 0.07791, -0.67171, 4.90207, 0.46664, 71.00000, 0.46994, 0.01290, 0.15036, 0.01498, 0.12239, -0.64931, 4.90571, 0.47022, -0.64123, -0.14496, 1.04077, 0.10419, 0.90141, 0.09859
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 41.00000, 0.16302, 0.01263, 0.08523, 0.00174, 0.04172, -1.33478, 4.70319, 0.93469, 50.00000, 0.29851, 0.01263, 0.11028, 0.00467, 0.06832, -1.37434, 4.69528, 0.91141, 51.00000, 0.49151, 0.01263, 0.11775, 0.00737, 0.08585, -1.38092, 4.69424, 0.90676, -0.19150, -0.38457, 1.17386, 0.21070, 0.88235, 0.11765
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 44.00000, 0.16227, 0.02313, 0.09282, 0.00145, 0.03809, -0.75200, 4.03675, 2.80877, 60.00000, 0.33297, 0.02313, 0.13011, 0.00571, 0.07554, -0.76920, 4.01626, 2.83133, 63.00000, 0.48404, 0.02313, 0.14435, 0.00961, 0.09805, -0.76359, 4.01070, 2.84043, -0.64123, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 20.00000, 0.14947, 0.03512, 0.08673, 0.00080, 0.02832, -0.04624, 3.30713, 3.72119, 32.00000, 0.32923, 0.03512, 0.14709, 0.00757, 0.08702, -0.08113, 3.25896, 3.76230, 37.00000, 0.43744, 0.03512, 0.17896, 0.01322, 0.11500, -0.03235, 3.24868, 3.76939, -0.76653, -0.00000, 0.46930, 0.53070, 0.72973, 0.27027
