-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32411, 0.32411, 0.32411, 0.00000, 0.00000, -2.37917, 4.27346, 0.97717, 1.00000, 0.32411, 0.32411, 0.32411, 0.00000, 0.00000, -2.37917, 4.27346, 0.97717, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23119, 0.23119, 0.23119, 0.00000, 0.00000, -3.33746, 3.38460, 1.54677, 5.00000, 0.46715, 0.23119, 0.37844, 0.00639, 0.07993, -3.68344, 2.92799, 1.64252, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15121, 0.15121, 0.15121, 0.00000, 0.00000, -2.66807, 3.76566, 1.91928, 2.00000, 0.29177, 0.15121, 0.22149, 0.00494, 0.07028, -2.46479, 3.96262, 1.75855, 4.00000, 0.46361, 0.15121, 0.32287, 0.01352, 0.11628, -2.16566, 4.00965, 1.99186, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49854, 0.49854, 0.49854, 0.00000, 0.00000, -2.50541, 4.10233, 1.33511, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26417, 0.23363, 0.24890, 0.00023, 0.01527, -4.12501, 2.08111, 1.85552, 6.00000, 0.41649, 0.23363, 0.34094, 0.00484, 0.06960, -4.01305, 2.14034, 2.01451, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16460, 0.16460, 0.16460, 0.00000, 0.00000, -3.97013, 0.99877, 2.86443, 4.00000, 0.29003, 0.16460, 0.22381, 0.00224, 0.04734, -3.89699, 0.72621, 3.00540, 5.00000, 0.42152, 0.16460, 0.26335, 0.00805, 0.08971, -3.90623, 0.77273, 2.98567, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15400, 0.09107, 0.12467, 0.00062, 0.02495, -3.01588, 1.55884, 3.65197, 14.00000, 0.29072, 0.09107, 0.18050, 0.00374, 0.06115, -3.08286, 1.71147, 3.51835, 17.00000, 0.39936, 0.09107, 0.21586, 0.00896, 0.09466, -3.09833, 1.70756, 3.50759, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16467, 0.16467, 0.16467, 0.00000, 0.00000, -3.86609, 1.14272, 2.93684, 2.00000, 0.28239, 0.16467, 0.22353, 0.00346, 0.05886, -3.95327, 1.20620, 2.78932, 3.00000, 0.33553, 0.16467, 0.26086, 0.00510, 0.07139, -4.00880, 1.21205, 2.70789, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15231, 0.13847, 0.14577, 0.00002, 0.00491, -1.71961, 3.57254, 3.01957, 10.00000, 0.31532, 0.13847, 0.20050, 0.00408, 0.06386, -1.54373, 3.47862, 3.20161, 13.00000, 0.44666, 0.13847, 0.24253, 0.00952, 0.09757, -1.50509, 3.45671, 3.24648, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15674, 0.04838, 0.09392, 0.00091, 0.03020, -2.07500, 2.20275, 3.94383, 18.00000, 0.30551, 0.04838, 0.16503, 0.00675, 0.08215, -1.96547, 2.14560, 4.02910, 20.00000, 0.39463, 0.04838, 0.18664, 0.01029, 0.10146, -1.95625, 2.16326, 4.02625, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 0.13591, 0.03166, 0.08691, 0.00158, 0.03973, -0.65478, 2.75602, 4.08548, 13.00000, 0.32566, 0.03166, 0.15286, 0.00883, 0.09398, -0.69081, 2.78427, 4.06197, 17.00000, 0.46455, 0.03166, 0.21193, 0.01885, 0.13730, -0.71140, 2.75177, 4.08054, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16343, 0.10915, 0.12862, 0.00061, 0.02467, -1.23346, 2.89469, 3.87693, 7.00000, 0.29543, 0.10915, 0.19125, 0.00410, 0.06401, -1.38644, 2.89836, 3.81308, 11.00000, 0.48650, 0.10915, 0.26743, 0.01395, 0.11812, -1.56099, 2.89181, 3.74197, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14376, 0.06778, 0.11259, 0.00080, 0.02830, -2.68468, 2.24968, 3.54050, 9.00000, 0.28807, 0.06778, 0.15125, 0.00421, 0.06486, -2.71012, 2.17983, 3.55663, 10.00000, 0.36363, 0.06778, 0.17248, 0.00785, 0.08857, -2.66890, 2.23880, 3.54761, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07649, 0.07649, 0.07649, 0.00000, 0.00000, -2.30103, 3.51233, 2.70521, 4.00000, 0.31303, 0.07649, 0.21252, 0.00733, 0.08561, -2.29311, 3.44899, 2.76549, 4.00000, 0.31303, 0.07649, 0.21252, 0.00733, 0.08561, -2.29311, 3.44899, 2.76549, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.10398, 0.10398, 0.10398, 0.00000, 0.00000, -2.22673, 2.91971, 3.37244, 1.00000, 0.10398, 0.10398, 0.10398, 0.00000, 0.00000, -2.22673, 2.91971, 3.37244, 1.00000, 0.10398, 0.10398, 0.10398, 0.00000, 0.00000, -2.22673, 2.91971, 3.37244, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31589, 0.20276, 0.24124, 0.00279, 0.05279, -2.30210, 4.42751, 0.11047, 3.00000, 0.31589, 0.20276, 0.24124, 0.00279, 0.05279, -2.30210, 4.42751, 0.11047, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
