-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15963, 0.08811, 0.12687, 0.00066, 0.02560, -2.79667, 4.11317, 0.37699, 7.00000, 0.31943, 0.08811, 0.19158, 0.00650, 0.08064, -2.80115, 4.10062, 0.45858, 7.00000, 0.31943, 0.08811, 0.19158, 0.00650, 0.08064, -2.80115, 4.10062, 0.45858, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15867, 0.04959, 0.09771, 0.00158, 0.03978, -3.54273, 3.15673, 1.51775, 8.00000, 0.32810, 0.04959, 0.18483, 0.00893, 0.09451, -3.47677, 3.19035, 1.56356, 11.00000, 0.38658, 0.04959, 0.23099, 0.01232, 0.11101, -3.47957, 3.18610, 1.58259, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15537, 0.15537, 0.15537, 0.00000, 0.00000, -2.29147, 4.00937, 1.90046, 4.00000, 0.22275, 0.15537, 0.18427, 0.00060, 0.02454, -2.32644, 3.92030, 1.99167, 5.00000, 0.45037, 0.15537, 0.23749, 0.01181, 0.10868, -2.26281, 3.91007, 2.07603, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22791, 0.20238, 0.21515, 0.00016, 0.01277, -3.11810, 3.69012, 1.24220, 3.00000, 0.42322, 0.20238, 0.28450, 0.00973, 0.09864, -3.09914, 3.66781, 1.34515, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16405, 0.03547, 0.10101, 0.00263, 0.05130, -4.02642, 1.94644, 2.16272, 10.00000, 0.29552, 0.03547, 0.16495, 0.00644, 0.08024, -3.96909, 1.93577, 2.27515, 10.00000, 0.29552, 0.03547, 0.16495, 0.00644, 0.08024, -3.96909, 1.93577, 2.27515, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16639, 0.06092, 0.11710, 0.00095, 0.03085, -4.15658, 0.48433, 2.69401, 15.00000, 0.32635, 0.06092, 0.15472, 0.00426, 0.06530, -4.12616, 0.62454, 2.70673, 18.00000, 0.40005, 0.06092, 0.19301, 0.01090, 0.10443, -4.10322, 0.63378, 2.74236, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13131, 0.07958, 0.10325, 0.00037, 0.01934, -3.15930, 1.37482, 3.59785, 5.00000, 0.22041, 0.07958, 0.12668, 0.00250, 0.04995, -3.21345, 1.42043, 3.53133, 7.00000, 0.38875, 0.07958, 0.19838, 0.01467, 0.12112, -3.23793, 1.42942, 3.50132, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.05663, 0.03996, 0.04830, 0.00007, 0.00834, -3.57288, 1.67457, 3.05227, 5.00000, 0.31279, 0.03996, 0.18104, 0.01305, 0.11422, -3.66337, 1.60970, 2.97400, 8.00000, 0.48450, 0.03996, 0.27958, 0.02491, 0.15782, -3.65844, 1.45611, 3.05164, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14690, 0.14690, 0.14690, 0.00000, 0.00000, -1.88794, 3.31863, 3.22723, 1.00000, 0.14690, 0.14690, 0.14690, 0.00000, 0.00000, -1.88794, 3.31863, 3.22723, 2.00000, 0.44462, 0.14690, 0.29576, 0.02216, 0.14886, -1.66620, 3.52886, 3.10670, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16088, 0.16088, 0.16088, 0.00000, 0.00000, -2.01422, 1.91765, 4.13072, 2.00000, 0.25839, 0.16088, 0.20964, 0.00238, 0.04876, -1.86490, 2.03083, 4.15204, 3.00000, 0.46590, 0.16088, 0.29506, 0.01618, 0.12719, -1.91033, 2.19220, 4.04379, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17954, 0.17954, 0.17954, 0.00000, 0.00000, -1.42550, 3.21651, 3.55265, 2.00000, 0.34083, 0.17954, 0.26018, 0.00650, 0.08064, -1.36809, 2.77369, 3.87771, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14533, 0.10771, 0.12652, 0.00035, 0.01881, -3.52279, 2.65639, 2.29549, 6.00000, 0.24297, 0.10771, 0.18804, 0.00244, 0.04943, -3.49363, 2.58907, 2.40617, 9.00000, 0.49344, 0.10771, 0.27152, 0.01607, 0.12677, -3.46717, 2.63472, 2.40702, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31928, 0.29940, 0.30934, 0.00010, 0.00994, -2.67425, 2.63980, 3.28499, 3.00000, 0.33553, 0.29940, 0.31807, 0.00022, 0.01478, -2.65279, 2.53714, 3.37827, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27114, 0.27114, 0.27114, 0.00000, 0.00000, -2.74954, 3.46071, 2.29956, 2.00000, 0.40866, 0.27114, 0.33990, 0.00473, 0.06876, -2.68848, 3.50162, 2.31845, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.13186, 0.09636, 0.11411, 0.00032, 0.01775, -3.25266, 2.50786, 2.82878, 4.00000, 0.28955, 0.09636, 0.19616, 0.00695, 0.08339, -3.12952, 2.65983, 2.81873, 6.00000, 0.46014, 0.09636, 0.27742, 0.01798, 0.13409, -3.13216, 2.65300, 2.81861, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31313, 0.31313, 0.31313, 0.00000, 0.00000, -1.86192, 4.60830, 0.51026, 3.00000, 0.45315, 0.31313, 0.37144, 0.00354, 0.05951, -1.73360, 4.66055, 0.36132, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25130, 0.25130, 0.25130, 0.00000, 0.00000, -1.23112, 4.51926, 1.74801, 1.00000, 0.25130, 0.25130, 0.25130, 0.00000, 0.00000, -1.23112, 4.51926, 1.74801, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
