-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23492, 0.16664, 0.20078, 0.00117, 0.03414, -3.06452, 3.86438, 0.76331, 2.00000, 0.23492, 0.16664, 0.20078, 0.00117, 0.03414, -3.06452, 3.86438, 0.76331, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48550, 0.36570, 0.44147, 0.00290, 0.05381, -3.46912, 3.10804, 1.75426, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15390, 0.09672, 0.12322, 0.00047, 0.02166, -2.15010, 3.96945, 2.10199, 9.00000, 0.26172, 0.09672, 0.16363, 0.00293, 0.05417, -2.14827, 3.96751, 2.11063, 11.00000, 0.42602, 0.09672, 0.20628, 0.01073, 0.10357, -2.14438, 3.96749, 2.11582, -0.64123, -0.60432, 1.05443, 0.54989, 0.72727, 0.27273
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09198, 0.09198, 0.09198, 0.00000, 0.00000, -3.46103, 2.24788, 2.82253, 3.00000, 0.24232, 0.09198, 0.18949, 0.00477, 0.06903, -3.72939, 1.98924, 2.59276, 3.00000, 0.24232, 0.09198, 0.18949, 0.00477, 0.06903, -3.72939, 1.98924, 2.59276, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08360, 0.08360, 0.08360, 0.00000, 0.00000, -4.00869, 1.04803, 2.78799, 2.00000, 0.17982, 0.08360, 0.13171, 0.00231, 0.04811, -4.00966, 0.87041, 2.83339, 3.00000, 0.41048, 0.08360, 0.22463, 0.01881, 0.13716, -3.87997, 0.84916, 3.00546, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.06191, 0.06191, 0.06191, 0.00000, 0.00000, -2.77894, 1.57102, 3.81483, 5.00000, 0.32645, 0.06191, 0.20343, 0.00783, 0.08851, -3.12249, 1.62203, 3.52370, 10.00000, 0.47543, 0.06191, 0.30628, 0.01586, 0.12594, -3.11124, 1.62387, 3.53328, -0.64123, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24935, 0.20630, 0.22343, 0.00035, 0.01864, -3.78966, 1.45807, 2.88881, 3.00000, 0.24935, 0.20630, 0.22343, 0.00035, 0.01864, -3.78966, 1.45807, 2.88881, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16164, 0.07337, 0.11004, 0.00106, 0.03251, -1.61583, 3.39068, 3.26691, 15.00000, 0.32679, 0.07337, 0.19615, 0.00739, 0.08598, -1.61363, 3.43870, 3.20763, 18.00000, 0.42477, 0.07337, 0.22990, 0.01199, 0.10949, -1.60216, 3.46836, 3.18010, -0.64123, -0.30829, 0.68893, 0.61936, 0.83333, 0.16667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.10959, 0.06106, 0.08387, 0.00040, 0.01992, -1.67359, 2.18715, 4.13939, 7.00000, 0.30066, 0.06106, 0.16636, 0.00665, 0.08152, -1.85886, 2.13490, 4.08891, 10.00000, 0.48287, 0.06106, 0.25220, 0.02239, 0.14962, -1.96540, 2.18363, 4.00675, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 0.16443, 0.04127, 0.10693, 0.00168, 0.04099, -0.52293, 2.73154, 4.13200, 13.00000, 0.25539, 0.04127, 0.15567, 0.00502, 0.07087, -0.57017, 2.75177, 4.11315, 18.00000, 0.47645, 0.04127, 0.23037, 0.01883, 0.13721, -0.65793, 2.69299, 4.13586, -0.76653, -0.13313, 0.46424, 0.66888, 0.77778, 0.22222
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16269, 0.07062, 0.11311, 0.00179, 0.04234, -1.40865, 2.77718, 3.88872, 9.00000, 0.32773, 0.07062, 0.18623, 0.00736, 0.08581, -1.32251, 2.86349, 3.86023, 14.00000, 0.49622, 0.07062, 0.27116, 0.01891, 0.13750, -1.39801, 2.84146, 3.83777, -0.19150, -0.25296, 0.53830, 0.71466, 0.85714, 0.14286
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23560, 0.23560, 0.23560, 0.00000, 0.00000, -3.13958, 3.09060, 2.35037, 1.00000, 0.23560, 0.23560, 0.23560, 0.00000, 0.00000, -3.13958, 3.09060, 2.35037, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.09471, 0.08682, 0.09076, 0.00002, 0.00395, -2.80894, 2.49059, 3.27790, 3.00000, 0.25393, 0.08682, 0.14515, 0.00593, 0.07698, -2.66091, 2.52867, 3.36570, 6.00000, 0.46577, 0.08682, 0.29005, 0.02438, 0.15615, -2.84275, 2.39336, 3.31157, 1.50586, -0.90211, 0.74373, 1.15838, 0.83333, 0.16667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13752, 0.13752, 0.13752, 0.00000, 0.00000, -2.08691, 3.33804, 3.04874, 3.00000, 0.25028, 0.13752, 0.18733, 0.00221, 0.04697, -2.14150, 3.42945, 2.91661, 4.00000, 0.34961, 0.13752, 0.22790, 0.00659, 0.08119, -2.16905, 3.45812, 2.86136, 1.50586, -0.56481, 0.87972, 0.68510, 0.75000, 0.25000
