-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31186, 0.23760, 0.27934, 0.00096, 0.03101, -2.57845, 4.11398, 1.13678, 4.00000, 0.37414, 0.23760, 0.30304, 0.00241, 0.04905, -2.59799, 4.13946, 0.93281, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13035, 0.13035, 0.13035, 0.00000, 0.00000, -3.26141, 3.37699, 1.68797, 4.00000, 0.31355, 0.13035, 0.25399, 0.00524, 0.07240, -3.45188, 3.33291, 1.32569, 5.00000, 0.40096, 0.13035, 0.28338, 0.00765, 0.08746, -3.41358, 3.33690, 1.41011, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16290, 0.16290, 0.16290, 0.00000, 0.00000, -2.09947, 4.08032, 1.94317, 4.00000, 0.30123, 0.16290, 0.23634, 0.00253, 0.05025, -2.17348, 4.02498, 1.94896, 8.00000, 0.48074, 0.16290, 0.32163, 0.01026, 0.10131, -2.24857, 3.97548, 1.97131, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27851, 0.19044, 0.22021, 0.00170, 0.04122, -2.95049, 3.75054, 1.47234, 4.00000, 0.38036, 0.19044, 0.26025, 0.00608, 0.07799, -2.90273, 3.75646, 1.54506, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42443, 0.35596, 0.39844, 0.00092, 0.03029, -3.80636, 2.23317, 2.29183, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25435, 0.25435, 0.25435, 0.00000, 0.00000, -4.17322, 1.04482, 2.54121, 2.00000, 0.37629, 0.25435, 0.31532, 0.00372, 0.06097, -4.17043, 1.09579, 2.52085, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12286, 0.12286, 0.12286, 0.00000, 0.00000, -3.18833, 1.53590, 3.52923, 1.00000, 0.12286, 0.12286, 0.12286, 0.00000, 0.00000, -3.18833, 1.53590, 3.52923, 2.00000, 0.40212, 0.12286, 0.26249, 0.01950, 0.13963, -3.20867, 1.65531, 3.44988, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21597, 0.21597, 0.21597, 0.00000, 0.00000, -3.97094, 1.38287, 2.66696, 1.00000, 0.21597, 0.21597, 0.21597, 0.00000, 0.00000, -3.97094, 1.38287, 2.66696, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13374, 0.13374, 0.13374, 0.00000, 0.00000, -1.55170, 3.58046, 3.11807, 8.00000, 0.28295, 0.13374, 0.20626, 0.00231, 0.04809, -1.43757, 3.67562, 3.02580, 12.00000, 0.45487, 0.13374, 0.27443, 0.01145, 0.10700, -1.48319, 3.67661, 3.00113, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30583, 0.28110, 0.29346, 0.00015, 0.01236, -1.95484, 2.52146, 3.83896, 2.00000, 0.30583, 0.28110, 0.29346, 0.00015, 0.01236, -1.95484, 2.52146, 3.83896, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
