-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16860, 0.16860, 0.16860, 0.00000, 0.00000, -2.83791, 3.96236, 1.08958, 1.00000, 0.16860, 0.16860, 0.16860, 0.00000, 0.00000, -2.83791, 3.96236, 1.08958, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06721, 0.06721, 0.06721, 0.00000, 0.00000, -3.15085, 3.34441, 1.96116, 2.00000, 0.27924, 0.06721, 0.17323, 0.01124, 0.10602, -3.21447, 3.27188, 1.98254, 4.00000, 0.41205, 0.06721, 0.28127, 0.01755, 0.13248, -3.36916, 3.27098, 1.65869, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15503, 0.10373, 0.12836, 0.00044, 0.02099, -2.15949, 4.05025, 1.91343, 4.00000, 0.24956, 0.10373, 0.15866, 0.00308, 0.05554, -2.21200, 4.04803, 1.86577, 6.00000, 0.38921, 0.10373, 0.22656, 0.01152, 0.10732, -2.13603, 4.04916, 1.95303, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11454, 0.11454, 0.11454, 0.00000, 0.00000, -3.01566, 3.44502, 1.99512, 3.00000, 0.26300, 0.11454, 0.19259, 0.00370, 0.06085, -2.67457, 3.87431, 1.57370, 3.00000, 0.26300, 0.11454, 0.19259, 0.00370, 0.06085, -2.67457, 3.87431, 1.57370, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13803, 0.13803, 0.13803, 0.00000, 0.00000, -3.94574, 1.76549, 2.50337, 3.00000, 0.32168, 0.13803, 0.21140, 0.00630, 0.07939, -4.05841, 1.86326, 2.22153, 3.00000, 0.32168, 0.13803, 0.21140, 0.00630, 0.07939, -4.05841, 1.86326, 2.22153, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11008, 0.07619, 0.09313, 0.00029, 0.01695, -4.01067, 0.55244, 2.86379, 3.00000, 0.17972, 0.07619, 0.12200, 0.00186, 0.04310, -3.88750, 0.61234, 3.01954, 6.00000, 0.38245, 0.07619, 0.24738, 0.01674, 0.12938, -3.99874, 0.75748, 2.84054, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16409, 0.04297, 0.11660, 0.00200, 0.04477, -2.89160, 1.62073, 3.71788, 8.00000, 0.28350, 0.04297, 0.15520, 0.00601, 0.07754, -2.95512, 1.59771, 3.67158, 9.00000, 0.47007, 0.04297, 0.19019, 0.01514, 0.12303, -2.91175, 1.60900, 3.70136, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16488, 0.16488, 0.16488, 0.00000, 0.00000, -3.61535, 1.65318, 3.01473, 1.00000, 0.16488, 0.16488, 0.16488, 0.00000, 0.00000, -3.61535, 1.65318, 3.01473, 1.00000, 0.16488, 0.16488, 0.16488, 0.00000, 0.00000, -3.61535, 1.65318, 3.01473, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.10608, 0.04342, 0.06175, 0.00036, 0.01907, -1.37628, 3.33333, 3.41992, 14.00000, 0.26014, 0.04342, 0.14101, 0.00684, 0.08273, -1.45934, 3.37792, 3.34491, 16.00000, 0.40102, 0.04342, 0.17044, 0.01213, 0.11013, -1.47543, 3.40154, 3.31698, -0.64123, -0.30829, 0.68893, 0.61936, 0.12500, 0.87500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.14801, 0.02827, 0.08364, 0.00178, 0.04218, -1.87213, 2.20290, 4.04834, 22.00000, 0.33133, 0.02827, 0.14505, 0.00772, 0.08786, -1.87397, 2.21458, 4.04058, 26.00000, 0.44976, 0.02827, 0.18567, 0.01580, 0.12569, -1.88879, 2.22406, 4.03112, -0.64123, -0.49591, 0.54500, 0.95092, 0.07692, 0.92308
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 29.00000, 0.15980, 0.01650, 0.08921, 0.00148, 0.03841, -0.66474, 2.75040, 4.09090, 35.00000, 0.29717, 0.01650, 0.11622, 0.00509, 0.07137, -0.64433, 2.77123, 4.08100, 40.00000, 0.46142, 0.01650, 0.14953, 0.01244, 0.11155, -0.64437, 2.76191, 4.08793, -0.76653, -0.13313, 0.46424, 0.66888, 0.10000, 0.90000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15828, 0.04465, 0.09366, 0.00147, 0.03838, -1.33526, 2.89417, 3.82161, 14.00000, 0.33069, 0.04465, 0.13045, 0.00669, 0.08178, -1.33727, 2.85355, 3.85217, 19.00000, 0.49783, 0.04465, 0.20179, 0.01995, 0.14126, -1.36146, 2.82095, 3.86711, -0.19150, -0.25296, 0.53830, 0.71466, 0.05263, 0.94737
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16558, 0.06441, 0.11500, 0.00256, 0.05059, -3.54370, 2.57126, 2.38646, 6.00000, 0.31334, 0.06441, 0.21799, 0.00832, 0.09123, -3.53610, 2.67259, 2.25546, 8.00000, 0.43390, 0.06441, 0.26158, 0.01237, 0.11124, -3.55302, 2.65940, 2.25035, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.04577, 0.04577, 0.04577, 0.00000, 0.00000, -2.33517, 2.82153, 3.40235, 2.00000, 0.31598, 0.04577, 0.18088, 0.01825, 0.13511, -2.52503, 2.36333, 3.56937, 5.00000, 0.45316, 0.04577, 0.32062, 0.02142, 0.14635, -2.66787, 2.31743, 3.50362, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14999, 0.04129, 0.08540, 0.00137, 0.03699, -2.13515, 3.50141, 2.83871, 8.00000, 0.23869, 0.04129, 0.13040, 0.00456, 0.06750, -2.21104, 3.49816, 2.78287, 11.00000, 0.48506, 0.04129, 0.22059, 0.02509, 0.15840, -2.30212, 3.45215, 2.76261, 1.50586, -0.56481, 0.87972, 0.68510, 0.09091, 0.90909
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.15031, 0.09534, 0.11875, 0.00056, 0.02362, -2.93854, 2.79114, 2.90684, 8.00000, 0.25637, 0.09534, 0.17054, 0.00340, 0.05834, -2.84755, 2.85755, 2.92711, 10.00000, 0.43920, 0.09534, 0.21871, 0.01216, 0.11028, -2.80375, 2.86965, 2.95852, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18276, 0.18276, 0.18276, 0.00000, 0.00000, -2.11173, 4.44570, 0.83270, 4.00000, 0.39789, 0.18276, 0.33123, 0.00763, 0.08736, -1.92805, 4.57467, 0.35209, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.11764, 0.06765, 0.09932, 0.00051, 0.02249, -1.23786, 4.45036, 1.87793, 5.00000, 0.24893, 0.06765, 0.14599, 0.00400, 0.06327, -1.25028, 4.44475, 1.87611, 6.00000, 0.42130, 0.06765, 0.19187, 0.01386, 0.11774, -1.32336, 4.44925, 1.80756, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.15651, 0.09241, 0.12446, 0.00103, 0.03205, -0.34160, 4.98042, 0.08275, 7.00000, 0.24746, 0.09241, 0.19410, 0.00237, 0.04872, -0.43426, 4.93504, 0.36838, 10.00000, 0.41496, 0.09241, 0.24875, 0.00886, 0.09413, -0.47478, 4.93134, 0.38721, -0.64123, -0.14496, 1.04077, 0.10419, 0.70000, 0.30000
