-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14849, 0.04444, 0.09990, 0.00126, 0.03546, -2.84098, 4.01784, 0.73918, 12.00000, 0.31363, 0.04444, 0.14725, 0.00500, 0.07071, -2.84616, 4.02766, 0.68727, 14.00000, 0.45257, 0.04444, 0.18733, 0.01401, 0.11838, -2.85119, 4.02097, 0.71038, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.14763, 0.02901, 0.08318, 0.00131, 0.03623, -3.52410, 3.18146, 1.48913, 46.00000, 0.28860, 0.02901, 0.10695, 0.00404, 0.06358, -3.52412, 3.17768, 1.50035, 50.00000, 0.44339, 0.02901, 0.12837, 0.00912, 0.09552, -3.52162, 3.17617, 1.50937, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15174, 0.03224, 0.09872, 0.00148, 0.03851, -2.29193, 3.84427, 2.19153, 13.00000, 0.28157, 0.03224, 0.14902, 0.00565, 0.07520, -2.29642, 3.89859, 2.07773, 16.00000, 0.48967, 0.03224, 0.20402, 0.01819, 0.13487, -2.26817, 3.90972, 2.08256, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16355, 0.04770, 0.10115, 0.00170, 0.04125, -3.03050, 3.76196, 1.25271, 13.00000, 0.32371, 0.04770, 0.20896, 0.00831, 0.09114, -2.99665, 3.76361, 1.29756, 20.00000, 0.45372, 0.04770, 0.27859, 0.01493, 0.12219, -2.94412, 3.76525, 1.39757, -0.19150, -1.25387, 1.66465, 0.58922, 0.95000, 0.05000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 0.16122, 0.01279, 0.05840, 0.00162, 0.04025, -3.99706, 1.94720, 2.23176, 74.00000, 0.31306, 0.01279, 0.08282, 0.00540, 0.07346, -3.99781, 1.95850, 2.21855, 76.00000, 0.42647, 0.01279, 0.09135, 0.00796, 0.08922, -3.99369, 1.96306, 2.22120, -0.64123, -10.56672, 5.51065, 6.05607, 0.93421, 0.06579
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 53.00000, 0.14867, 0.01184, 0.05710, 0.00115, 0.03392, -4.07852, 0.73084, 2.75376, 63.00000, 0.29505, 0.01184, 0.08400, 0.00502, 0.07086, -4.06838, 0.73681, 2.76624, 66.00000, 0.46941, 0.01184, 0.09972, 0.01008, 0.10040, -4.06944, 0.73652, 2.76380, -0.76653, 9.35336, -1.86160, -6.49176, 0.90909, 0.09091
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.14419, 0.02252, 0.07378, 0.00146, 0.03817, -3.27240, 1.52582, 3.42067, 36.00000, 0.31601, 0.02252, 0.12364, 0.00765, 0.08747, -3.26273, 1.51188, 3.43893, 41.00000, 0.46250, 0.02252, 0.15852, 0.01569, 0.12524, -3.25822, 1.51797, 3.44122, -0.64123, -1.63909, 0.81587, 1.82322, 0.95122, 0.04878
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15786, 0.02262, 0.07335, 0.00168, 0.04100, -3.81072, 1.51508, 2.81260, 30.00000, 0.32751, 0.02262, 0.10110, 0.00580, 0.07615, -3.78179, 1.52130, 2.84513, 34.00000, 0.43960, 0.02262, 0.13782, 0.01538, 0.12400, -3.79579, 1.51045, 2.83490, -0.19150, -9.32863, 3.30198, 7.02665, 0.94118, 0.05882
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.12482, 0.04646, 0.08540, 0.00078, 0.02793, -1.65478, 3.61646, 2.97592, 8.00000, 0.18025, 0.04646, 0.09726, 0.00167, 0.04082, -1.58544, 3.57919, 3.05064, 10.00000, 0.42119, 0.04646, 0.15557, 0.01515, 0.12307, -1.46098, 3.56407, 3.12566, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15623, 0.02836, 0.10156, 0.00290, 0.05382, -1.64434, 2.15574, 4.18745, 6.00000, 0.26283, 0.02836, 0.16226, 0.00569, 0.07542, -1.89962, 2.38372, 3.92049, 9.00000, 0.43723, 0.02836, 0.24507, 0.01787, 0.13368, -1.89086, 2.30499, 3.96911, -0.64123, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.07473, 0.07473, 0.07473, 0.00000, 0.00000, -0.10490, 2.64110, 4.23830, 4.00000, 0.22800, 0.07473, 0.17769, 0.00383, 0.06191, -0.57267, 2.68290, 4.15321, 5.00000, 0.33411, 0.07473, 0.20897, 0.00698, 0.08355, -0.62387, 2.64615, 4.16978, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.12214, 0.02995, 0.08220, 0.00103, 0.03206, -1.49438, 2.78098, 3.84750, 11.00000, 0.32359, 0.02995, 0.17798, 0.00930, 0.09642, -1.43089, 2.84529, 3.82728, 13.00000, 0.42925, 0.02995, 0.21649, 0.01602, 0.12657, -1.41214, 2.88134, 3.80722, -0.19150, -0.25296, 0.53830, 0.71466, 0.84615, 0.15385
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.13522, 0.02203, 0.06997, 0.00073, 0.02710, -3.43498, 2.77807, 2.30020, 32.00000, 0.32012, 0.02203, 0.12071, 0.00785, 0.08861, -3.44312, 2.77741, 2.28952, 34.00000, 0.47166, 0.02203, 0.14107, 0.01402, 0.11840, -3.44438, 2.76100, 2.30664, 1.50586, -2.37638, 1.85065, 1.52573, 0.97059, 0.02941
