-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12704, 0.10705, 0.11704, 0.00010, 0.00999, -2.95332, 3.99996, 0.41064, 12.00000, 0.30830, 0.10705, 0.22902, 0.00409, 0.06394, -2.74191, 4.09424, 0.69265, 15.00000, 0.41376, 0.10705, 0.25812, 0.00684, 0.08269, -2.71723, 4.10374, 0.72786, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29647, 0.23744, 0.26914, 0.00041, 0.02034, -3.41974, 3.15927, 1.75285, 7.00000, 0.44320, 0.23744, 0.31866, 0.00642, 0.08016, -3.48658, 3.13722, 1.65847, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16432, 0.03687, 0.09726, 0.00190, 0.04353, -2.13642, 4.10640, 1.82706, 10.00000, 0.31335, 0.03687, 0.17475, 0.00772, 0.08785, -2.22300, 4.08621, 1.78091, 12.00000, 0.44403, 0.03687, 0.21455, 0.01451, 0.12044, -2.23763, 4.06697, 1.80432, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15328, 0.06640, 0.10891, 0.00126, 0.03549, -2.70996, 3.90129, 1.48289, 3.00000, 0.15328, 0.06640, 0.10891, 0.00126, 0.03549, -2.70996, 3.90129, 1.48289, 6.00000, 0.46742, 0.06640, 0.25979, 0.02433, 0.15597, -2.69074, 3.87561, 1.59129, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37003, 0.37003, 0.37003, 0.00000, 0.00000, -4.12779, 0.27907, 2.80435, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11332, 0.11332, 0.11332, 0.00000, 0.00000, -3.12900, 1.97680, 3.35841, 1.00000, 0.11332, 0.11332, 0.11332, 0.00000, 0.00000, -3.12900, 1.97680, 3.35841, 1.00000, 0.11332, 0.11332, 0.11332, 0.00000, 0.00000, -3.12900, 1.97680, 3.35841, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15556, 0.15556, 0.15556, 0.00000, 0.00000, -3.45673, 2.13060, 2.91179, 1.00000, 0.15556, 0.15556, 0.15556, 0.00000, 0.00000, -3.45673, 2.13060, 2.91179, 1.00000, 0.15556, 0.15556, 0.15556, 0.00000, 0.00000, -3.45673, 2.13060, 2.91179, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16589, 0.11664, 0.13369, 0.00052, 0.02278, -1.18397, 3.71160, 3.11774, 6.00000, 0.30897, 0.11664, 0.20060, 0.00517, 0.07190, -1.39415, 3.67258, 3.05385, 7.00000, 0.36021, 0.11664, 0.22340, 0.00755, 0.08689, -1.46522, 3.61960, 3.07867, -0.64123, -0.30829, 0.68893, 0.61936, 0.14286, 0.85714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30406, 0.26474, 0.28440, 0.00039, 0.01966, -2.16913, 2.43656, 3.78072, 3.00000, 0.47999, 0.26474, 0.34960, 0.00876, 0.09359, -2.07052, 2.33004, 3.89297, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.21390, 0.18704, 0.19740, 0.00010, 0.01013, -0.68788, 2.99361, 3.91854, 6.00000, 0.43065, 0.18704, 0.26656, 0.00986, 0.09928, -0.73740, 2.90876, 3.97167, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45205, 0.33609, 0.39498, 0.00224, 0.04736, -1.66837, 2.96736, 3.64706, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13835, 0.13835, 0.13835, 0.00000, 0.00000, -3.03790, 3.29263, 2.21345, 2.00000, 0.26712, 0.13835, 0.20274, 0.00415, 0.06438, -3.36036, 2.96649, 2.15751, 2.00000, 0.26712, 0.13835, 0.20274, 0.00415, 0.06438, -3.36036, 2.96649, 2.15751, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
