-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47160, 0.47160, 0.47160, 0.00000, 0.00000, -3.68035, 2.87594, 1.76510, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31298, 0.18040, 0.24669, 0.00439, 0.06629, -2.04076, 4.07425, 1.96584, 2.00000, 0.31298, 0.18040, 0.24669, 0.00439, 0.06629, -2.04076, 4.07425, 1.96584, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25334, 0.25334, 0.25334, 0.00000, 0.00000, -2.65962, 3.91509, 1.60317, 2.00000, 0.44758, 0.25334, 0.35046, 0.00943, 0.09712, -2.67620, 3.86418, 1.69009, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31131, 0.16802, 0.22528, 0.00272, 0.05213, -3.92598, 1.97632, 2.33756, 6.00000, 0.31131, 0.16802, 0.22528, 0.00272, 0.05213, -3.92598, 1.97632, 2.33756, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15293, 0.07168, 0.11526, 0.00092, 0.03038, -3.86709, 0.70206, 3.06930, 5.00000, 0.27362, 0.07168, 0.14694, 0.00475, 0.06892, -3.90977, 0.60766, 3.03085, 7.00000, 0.47505, 0.07168, 0.22661, 0.01996, 0.14126, -3.91377, 0.67411, 2.99613, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14339, 0.07247, 0.11922, 0.00081, 0.02841, -3.23852, 1.33611, 3.52924, 6.00000, 0.31747, 0.07247, 0.18218, 0.00850, 0.09217, -3.22471, 1.54721, 3.44454, 9.00000, 0.45753, 0.07247, 0.25224, 0.01620, 0.12728, -3.24274, 1.58532, 3.42172, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19196, 0.19196, 0.19196, 0.00000, 0.00000, -3.65299, 1.41493, 3.08392, 2.00000, 0.46882, 0.19196, 0.33039, 0.01916, 0.13843, -3.53318, 1.70802, 3.05724, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09775, 0.09775, 0.09775, 0.00000, 0.00000, -0.93282, 3.42810, 3.51718, 2.00000, 0.25985, 0.09775, 0.17880, 0.00657, 0.08105, -1.24172, 3.55388, 3.25096, 4.00000, 0.44329, 0.09775, 0.28863, 0.01635, 0.12788, -1.55079, 3.37929, 3.29769, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.12503, 0.05106, 0.09001, 0.00070, 0.02642, -1.76778, 2.10935, 4.15142, 14.00000, 0.29374, 0.05106, 0.14368, 0.00666, 0.08162, -1.93035, 2.04366, 4.10712, 18.00000, 0.47360, 0.05106, 0.20796, 0.01999, 0.14138, -1.96898, 2.10302, 4.05732, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.13569, 0.04224, 0.09199, 0.00134, 0.03663, -0.76256, 2.64290, 4.13972, 12.00000, 0.28275, 0.04224, 0.15862, 0.00590, 0.07683, -0.70320, 2.77506, 4.06496, 15.00000, 0.48437, 0.04224, 0.21529, 0.01795, 0.13399, -0.72218, 2.80456, 4.04126, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11943, 0.08104, 0.10169, 0.00025, 0.01580, -1.52838, 2.93831, 3.72731, 9.00000, 0.29954, 0.08104, 0.19105, 0.00547, 0.07395, -1.38550, 2.86438, 3.83132, 11.00000, 0.40262, 0.08104, 0.22424, 0.00959, 0.09791, -1.41686, 2.88629, 3.80197, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12612, 0.12612, 0.12612, 0.00000, 0.00000, -3.19892, 2.90022, 2.52075, 2.00000, 0.17067, 0.12612, 0.14840, 0.00050, 0.02228, -3.29371, 2.73514, 2.56014, 3.00000, 0.44047, 0.12612, 0.24576, 0.01929, 0.13888, -3.24917, 2.87617, 2.45459, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.03219, 0.03219, 0.03219, 0.00000, 0.00000, -2.61415, 2.55444, 3.38152, 3.00000, 0.21014, 0.03219, 0.14363, 0.00629, 0.07929, -2.75247, 2.47234, 3.31560, 3.00000, 0.21014, 0.03219, 0.14363, 0.00629, 0.07929, -2.75247, 2.47234, 3.31560, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10807, 0.10807, 0.10807, 0.00000, 0.00000, -2.22325, 3.15928, 3.16357, 4.00000, 0.24572, 0.10807, 0.19503, 0.00277, 0.05259, -2.09421, 3.36487, 3.02136, 4.00000, 0.24572, 0.10807, 0.19503, 0.00277, 0.05259, -2.09421, 3.36487, 3.02136, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.12059, 0.08621, 0.10454, 0.00020, 0.01413, -2.93724, 2.82367, 2.86099, 3.00000, 0.12059, 0.08621, 0.10454, 0.00020, 0.01413, -2.93724, 2.82367, 2.86099, 3.00000, 0.12059, 0.08621, 0.10454, 0.00020, 0.01413, -2.93724, 2.82367, 2.86099, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.09367, 0.09367, 0.09367, 0.00000, 0.00000, -1.65057, 4.10969, 2.27687, 2.00000, 0.21492, 0.09367, 0.15429, 0.00368, 0.06063, -1.66571, 4.27410, 1.91882, 2.00000, 0.21492, 0.09367, 0.15429, 0.00368, 0.06063, -1.66571, 4.27410, 1.91882, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23373, 0.23373, 0.23373, 0.00000, 0.00000, -0.38722, 4.95859, 0.26871, 3.00000, 0.40885, 0.23373, 0.32911, 0.00523, 0.07234, -0.70687, 4.89271, 0.57624, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09401, 0.09401, 0.09401, 0.00000, 0.00000, -0.51214, 4.15144, 2.73850, 4.00000, 0.29087, 0.09401, 0.23597, 0.00680, 0.08246, -0.47529, 4.22414, 2.61452, 5.00000, 0.36667, 0.09401, 0.26211, 0.00817, 0.09040, -0.55568, 4.10989, 2.74888, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.15423, 0.04903, 0.11779, 0.00237, 0.04865, -0.10403, 3.15178, 3.86325, 7.00000, 0.32183, 0.04903, 0.18165, 0.00626, 0.07915, 0.10310, 3.14753, 3.85271, 10.00000, 0.36870, 0.04903, 0.23407, 0.01084, 0.10412, 0.09752, 3.16324, 3.83964, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.08285, 0.03763, 0.06024, 0.00051, 0.02261, 0.98250, 3.80091, 3.05102, 4.00000, 0.24877, 0.03763, 0.14040, 0.00708, 0.08413, 0.64914, 3.94449, 2.95092, 7.00000, 0.41887, 0.03763, 0.25188, 0.02070, 0.14388, 0.73264, 3.89611, 3.00514, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.16222, 0.06626, 0.12702, 0.00133, 0.03653, 0.13486, 3.77272, 3.24928, 8.00000, 0.31145, 0.06626, 0.19713, 0.00595, 0.07711, 0.19283, 3.76005, 3.26460, 11.00000, 0.48263, 0.06626, 0.26999, 0.01861, 0.13641, 0.19436, 3.72828, 3.29575, -0.19150, -0.00000, 0.52918, 0.47082, 0.90909, 0.09091
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31936, 0.31936, 0.31936, 0.00000, 0.00000, 0.66534, 4.94905, 0.18871, 3.00000, 0.48529, 0.31936, 0.39946, 0.00461, 0.06786, 0.68571, 4.92294, 0.40704, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
