-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12669, 0.08518, 0.10593, 0.00043, 0.02076, -2.61291, 4.15539, 0.69033, 11.00000, 0.33218, 0.08518, 0.23518, 0.00618, 0.07858, -2.79136, 4.06579, 0.66310, 13.00000, 0.43140, 0.08518, 0.26235, 0.00934, 0.09667, -2.81348, 4.05486, 0.64470, -0.76653, -1.37444, 1.98030, 0.39414, 0.23077, 0.76923
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15065, 0.07181, 0.11465, 0.00087, 0.02947, -3.38383, 3.29039, 1.57816, 19.00000, 0.32750, 0.07181, 0.20460, 0.00399, 0.06319, -3.39077, 3.27110, 1.57842, 25.00000, 0.49739, 0.07181, 0.25633, 0.01216, 0.11027, -3.43513, 3.21846, 1.58988, -0.64123, -2.88604, 2.59457, 1.29147, 0.32000, 0.68000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16029, 0.04587, 0.08971, 0.00146, 0.03822, -2.27545, 3.85108, 2.18312, 17.00000, 0.25859, 0.04587, 0.16085, 0.00465, 0.06821, -2.28917, 3.93307, 2.00636, 21.00000, 0.43932, 0.04587, 0.20584, 0.01249, 0.11177, -2.34844, 3.90184, 1.99506, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11369, 0.07625, 0.09135, 0.00026, 0.01612, -2.87348, 3.72833, 1.60852, 10.00000, 0.31070, 0.07625, 0.18776, 0.00555, 0.07451, -2.93529, 3.63401, 1.71065, 13.00000, 0.41985, 0.07625, 0.23330, 0.01132, 0.10642, -2.89075, 3.66929, 1.70701, -0.19150, -1.25387, 1.66465, 0.58922, 0.38462, 0.61538
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15730, 0.03896, 0.10283, 0.00110, 0.03315, -3.99441, 2.06051, 2.14347, 33.00000, 0.33009, 0.03896, 0.15733, 0.00541, 0.07358, -3.95244, 2.10326, 2.17086, 33.00000, 0.33009, 0.03896, 0.15733, 0.00541, 0.07358, -3.95244, 2.10326, 2.17086, -0.64123, -10.56672, 5.51065, 6.05607, 0.15152, 0.84848
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15379, 0.04608, 0.10574, 0.00128, 0.03585, -3.90961, 0.78662, 2.98358, 22.00000, 0.31940, 0.04608, 0.16297, 0.00639, 0.07995, -3.97095, 0.77186, 2.89807, 23.00000, 0.34284, 0.04608, 0.17079, 0.00746, 0.08637, -3.98404, 0.77825, 2.87730, -0.76653, 9.35336, -1.86160, -6.49176, 0.13043, 0.86957
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.15478, 0.03202, 0.08957, 0.00128, 0.03580, -3.15348, 1.59841, 3.48370, 39.00000, 0.32925, 0.03202, 0.16591, 0.00821, 0.09059, -3.14302, 1.58984, 3.50297, 45.00000, 0.47716, 0.03202, 0.20577, 0.01746, 0.13212, -3.13332, 1.56807, 3.52085, -0.64123, -1.63909, 0.81587, 1.82322, 0.28889, 0.71111
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16589, 0.02531, 0.10595, 0.00238, 0.04883, -3.64522, 1.61923, 2.98497, 16.00000, 0.30959, 0.02531, 0.14830, 0.00630, 0.07939, -3.67214, 1.55607, 2.98028, 19.00000, 0.46918, 0.02531, 0.19088, 0.01523, 0.12339, -3.68730, 1.53083, 2.97766, -0.19150, -9.32863, 3.30198, 7.02665, 0.05263, 0.94737
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.16580, 0.03833, 0.10366, 0.00142, 0.03762, -1.53215, 3.47058, 3.21377, 36.00000, 0.31994, 0.03833, 0.16244, 0.00677, 0.08229, -1.53871, 3.48147, 3.20022, 41.00000, 0.44545, 0.03833, 0.19100, 0.01199, 0.10950, -1.54841, 3.49274, 3.18228, -0.64123, -0.30829, 0.68893, 0.61936, 0.41463, 0.58537
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.16575, 0.03162, 0.09235, 0.00114, 0.03376, -1.93109, 2.27537, 3.97829, 53.00000, 0.32415, 0.03162, 0.14258, 0.00582, 0.07629, -1.99451, 2.24776, 3.96020, 63.00000, 0.47202, 0.03162, 0.18374, 0.01423, 0.11929, -1.97975, 2.25548, 3.96377, -0.64123, -0.49591, 0.54500, 0.95092, 0.31746, 0.68254
