-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16522, 0.04695, 0.10881, 0.00311, 0.05573, -2.91836, 3.97127, 0.68654, 8.00000, 0.31651, 0.04695, 0.18030, 0.00792, 0.08899, -2.89468, 4.00110, 0.62052, 8.00000, 0.31651, 0.04695, 0.18030, 0.00792, 0.08899, -2.89468, 4.00110, 0.62052, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16455, 0.06478, 0.11776, 0.00098, 0.03134, -3.45414, 3.18523, 1.63249, 22.00000, 0.30053, 0.06478, 0.16550, 0.00402, 0.06337, -3.48993, 3.18243, 1.55271, 24.00000, 0.46969, 0.06478, 0.18664, 0.00881, 0.09386, -3.48513, 3.18639, 1.55553, -0.64123, -2.88604, 2.59457, 1.29147, 0.95833, 0.04167
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16547, 0.03032, 0.09997, 0.00199, 0.04461, -2.20436, 3.96188, 2.05784, 19.00000, 0.33175, 0.03032, 0.14100, 0.00582, 0.07626, -2.19913, 3.95336, 2.07981, 25.00000, 0.44867, 0.03032, 0.20523, 0.01782, 0.13350, -2.21869, 3.95250, 2.04992, -0.64123, -0.60432, 1.05443, 0.54989, 0.88000, 0.12000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15419, 0.03917, 0.11246, 0.00103, 0.03217, -2.94460, 3.77587, 1.38279, 11.00000, 0.19669, 0.03917, 0.13230, 0.00183, 0.04282, -2.92666, 3.78158, 1.39530, 16.00000, 0.48818, 0.03917, 0.22656, 0.02157, 0.14686, -2.95364, 3.73726, 1.44889, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.15449, 0.02084, 0.07984, 0.00132, 0.03629, -3.87657, 1.99129, 2.39703, 45.00000, 0.31971, 0.02084, 0.11085, 0.00532, 0.07292, -3.87961, 2.00509, 2.38033, 47.00000, 0.44251, 0.02084, 0.12325, 0.00862, 0.09283, -3.89073, 2.00545, 2.35804, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 0.14749, 0.01923, 0.07363, 0.00152, 0.03904, -4.04236, 0.69458, 2.81429, 49.00000, 0.33114, 0.01923, 0.11803, 0.00805, 0.08973, -4.04525, 0.68731, 2.81236, 54.00000, 0.48266, 0.01923, 0.14657, 0.01546, 0.12435, -4.05490, 0.69546, 2.79494, -0.76653, 9.35336, -1.86160, -6.49176, 0.98148, 0.01852
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 59.00000, 0.16625, 0.01409, 0.07576, 0.00154, 0.03922, -3.16452, 1.50580, 3.52944, 76.00000, 0.32847, 0.01409, 0.10854, 0.00528, 0.07263, -3.14155, 1.53493, 3.53609, 83.00000, 0.48730, 0.01409, 0.13308, 0.01158, 0.10760, -3.15926, 1.50965, 3.53003, -0.64123, -1.63909, 0.81587, 1.82322, 0.96386, 0.03614
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 46.00000, 0.13524, 0.02104, 0.07253, 0.00120, 0.03463, -3.75822, 1.45569, 2.91262, 53.00000, 0.31775, 0.02104, 0.09261, 0.00395, 0.06284, -3.76393, 1.45593, 2.90666, 56.00000, 0.45036, 0.02104, 0.11060, 0.00948, 0.09738, -3.77091, 1.44903, 2.90228, -0.19150, -9.32863, 3.30198, 7.02665, 0.96429, 0.03571
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.15451, 0.02845, 0.09156, 0.00175, 0.04184, -1.68351, 3.46660, 3.14231, 30.00000, 0.31273, 0.02845, 0.12073, 0.00510, 0.07144, -1.65315, 3.48564, 3.13680, 37.00000, 0.47772, 0.02845, 0.17215, 0.01579, 0.12567, -1.65816, 3.48924, 3.13368, -0.64123, -0.30829, 0.68893, 0.61936, 0.89189, 0.10811
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 47.00000, 0.15885, 0.01760, 0.06784, 0.00116, 0.03410, -2.06235, 2.21673, 3.94930, 69.00000, 0.32943, 0.01760, 0.12076, 0.00742, 0.08615, -2.07202, 2.25470, 3.91994, 76.00000, 0.48356, 0.01760, 0.14591, 0.01315, 0.11469, -2.06681, 2.25490, 3.92135, -0.64123, -0.49591, 0.54500, 0.95092, 0.90789, 0.09211
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 24.00000, 0.16517, 0.02213, 0.09674, 0.00171, 0.04135, -0.67279, 2.73887, 4.09995, 34.00000, 0.32426, 0.02213, 0.13905, 0.00626, 0.07910, -0.72606, 2.72020, 4.10463, 39.00000, 0.48777, 0.02213, 0.17467, 0.01439, 0.11995, -0.72308, 2.73545, 4.09372, -0.76653, -0.13313, 0.46424, 0.66888, 0.76923, 0.23077
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.14271, 0.02505, 0.07144, 0.00108, 0.03281, -1.63443, 2.78947, 3.78639, 35.00000, 0.32914, 0.02505, 0.12287, 0.00761, 0.08724, -1.57392, 2.82406, 3.78583, 38.00000, 0.48050, 0.02505, 0.14468, 0.01283, 0.11325, -1.55036, 2.81703, 3.79999, -0.19150, -0.25296, 0.53830, 0.71466, 0.94737, 0.05263
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.15790, 0.02334, 0.08896, 0.00163, 0.04034, -3.49801, 2.77551, 2.19546, 28.00000, 0.27167, 0.02334, 0.12416, 0.00524, 0.07239, -3.49029, 2.73690, 2.25478, 34.00000, 0.48172, 0.02334, 0.17557, 0.01693, 0.13013, -3.50639, 2.72779, 2.24031, 1.50586, -2.37638, 1.85065, 1.52573, 0.97059, 0.02941
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 46.00000, 0.16165, 0.01273, 0.07631, 0.00144, 0.03790, -2.72219, 2.27435, 3.49335, 64.00000, 0.33202, 0.01273, 0.12215, 0.00715, 0.08459, -2.72808, 2.27420, 3.48978, 71.00000, 0.46156, 0.01273, 0.14681, 0.01217, 0.11030, -2.72815, 2.28159, 3.48479, 1.50586, -0.90211, 0.74373, 1.15838, 0.91549, 0.08451
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.14784, 0.03452, 0.09291, 0.00119, 0.03455, -2.32344, 3.38746, 2.82081, 34.00000, 0.31604, 0.03452, 0.14991, 0.00617, 0.07853, -2.29157, 3.40743, 2.81732, 36.00000, 0.49263, 0.03452, 0.16567, 0.01024, 0.10120, -2.27928, 3.41765, 2.81377, 1.50586, -0.56481, 0.87972, 0.68510, 0.94444, 0.05556
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 38.00000, 0.16652, 0.02114, 0.08520, 0.00174, 0.04173, -2.95838, 2.73295, 2.92348, 50.00000, 0.30313, 0.02114, 0.12202, 0.00611, 0.07819, -2.91841, 2.77089, 2.92638, 52.00000, 0.40058, 0.02114, 0.13182, 0.00830, 0.09110, -2.90741, 2.78310, 2.92567, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16346, 0.16346, 0.16346, 0.00000, 0.00000, -1.61550, 4.71287, 0.28241, 7.00000, 0.31354, 0.16346, 0.25052, 0.00262, 0.05123, -2.18142, 4.44829, 0.47982, 10.00000, 0.42498, 0.16346, 0.29082, 0.00587, 0.07662, -2.04213, 4.50888, 0.44406, -0.76653, -0.65917, 1.49537, 0.16379, 0.90000, 0.10000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.16420, 0.05248, 0.09946, 0.00115, 0.03396, -1.62319, 4.38672, 1.70006, 13.00000, 0.27684, 0.05248, 0.15358, 0.00586, 0.07658, -1.50477, 4.36355, 1.85561, 15.00000, 0.39878, 0.05248, 0.18475, 0.01142, 0.10685, -1.51739, 4.35289, 1.87547, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.13496, 0.08036, 0.10305, 0.00054, 0.02323, -0.90828, 4.87050, 0.62709, 8.00000, 0.31393, 0.08036, 0.19083, 0.00603, 0.07768, -0.72667, 4.89054, 0.62289, 10.00000, 0.48537, 0.08036, 0.23897, 0.01468, 0.12115, -0.70196, 4.89976, 0.55633, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 0.15733, 0.07767, 0.11100, 0.00084, 0.02896, -1.41301, 4.64085, 1.10108, 7.00000, 0.24263, 0.07767, 0.15423, 0.00340, 0.05830, -1.29785, 4.67238, 1.12624, 9.00000, 0.48246, 0.07767, 0.21243, 0.01548, 0.12441, -1.41682, 4.63575, 1.11340, -0.19150, -0.38457, 1.17386, 0.21070, 0.88889, 0.11111
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.16198, 0.05562, 0.10837, 0.00108, 0.03288, -0.77043, 3.96697, 2.89296, 18.00000, 0.30144, 0.05562, 0.14453, 0.00589, 0.07672, -0.74795, 3.97190, 2.89592, 23.00000, 0.44836, 0.05562, 0.19702, 0.01499, 0.12242, -0.74487, 3.95858, 2.91744, -0.64123, -0.12779, 0.65841, 0.46938, 0.91304, 0.08696
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 17.00000, 0.14389, 0.02874, 0.08089, 0.00184, 0.04293, 0.10123, 3.27097, 3.74365, 25.00000, 0.30473, 0.02874, 0.12491, 0.00603, 0.07765, 0.05130, 3.22942, 3.78022, 31.00000, 0.45657, 0.02874, 0.17658, 0.01656, 0.12870, 0.05000, 3.22373, 3.78781, -0.76653, -0.00000, 0.46930, 0.53070, 0.77419, 0.22581
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 0.15812, 0.13236, 0.14246, 0.00013, 0.01123, 0.56758, 3.89959, 3.05928, 5.00000, 0.30503, 0.13236, 0.18802, 0.00414, 0.06432, 0.55587, 3.92291, 3.02952, 8.00000, 0.48378, 0.13236, 0.28254, 0.01805, 0.13434, 0.67333, 3.96581, 2.93910, -0.64123, 0.10178, 0.52439, 0.37383, 0.87500, 0.12500
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 0.13216, 0.05432, 0.09913, 0.00071, 0.02666, -0.10343, 3.74671, 3.26585, 13.00000, 0.31896, 0.05432, 0.16810, 0.00622, 0.07890, -0.09612, 3.82397, 3.18444, 17.00000, 0.40282, 0.05432, 0.21905, 0.01327, 0.11519, -0.07694, 3.79645, 3.21730, -0.19150, -0.00000, 0.52918, 0.47082, 0.70588, 0.29412
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.13195, 0.13195, 0.13195, 0.00000, 0.00000, 0.86178, 4.83607, 0.91729, 2.00000, 0.31824, 0.13195, 0.22510, 0.00868, 0.09315, 0.95538, 4.82715, 0.85383, 4.00000, 0.43231, 0.13195, 0.30699, 0.01199, 0.10949, 0.84834, 4.85559, 0.78299, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 0.14265, 0.06348, 0.11317, 0.00125, 0.03534, 1.75569, 4.37293, 1.63932, 11.00000, 0.31679, 0.06348, 0.21433, 0.00508, 0.07130, 1.47917, 4.39530, 1.79022, 13.00000, 0.46821, 0.06348, 0.25127, 0.01184, 0.10879, 1.52942, 4.38388, 1.77803, -0.64123, 0.19128, 0.57970, 0.22901, 0.69231, 0.30769
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.47481, 0.34645, 0.39709, 0.00227, 0.04762, 1.99646, 4.54767, 0.41980, -0.76653, 0.28433, 0.64502, 0.07065, 0.25000, 0.75000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31149, 0.31149, 0.31149, 0.00000, 0.00000, 1.13453, 4.69936, 1.24965, 3.00000, 0.42174, 0.31149, 0.36172, 0.00207, 0.04554, 1.19441, 4.71426, 1.10194, -0.19150, 0.21738, 0.66353, 0.11910, 0.33333, 0.66667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 8.00000, 0.16070, 0.02829, 0.10779, 0.00217, 0.04657, -0.91521, 4.37568, 2.18208, 12.00000, 0.28125, 0.02829, 0.14667, 0.00522, 0.07225, -0.82066, 4.36135, 2.24018, 16.00000, 0.44509, 0.02829, 0.20624, 0.01504, 0.12264, -0.83091, 4.36843, 2.22123, 1.50586, -0.13352, 0.76051, 0.37301, 0.93750, 0.06250
