-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15027, 0.06130, 0.11390, 0.00080, 0.02834, -2.94802, 3.94310, 0.73169, 13.00000, 0.32151, 0.06130, 0.16186, 0.00512, 0.07155, -2.85397, 4.00622, 0.74325, 15.00000, 0.36657, 0.06130, 0.18902, 0.00923, 0.09607, -2.84209, 4.02227, 0.71184, -0.76653, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16283, 0.03431, 0.09389, 0.00160, 0.04001, -3.52313, 3.12147, 1.60709, 33.00000, 0.31990, 0.03431, 0.14841, 0.00646, 0.08038, -3.51092, 3.12175, 1.63626, 37.00000, 0.43952, 0.03431, 0.17688, 0.01251, 0.11184, -3.49722, 3.12644, 1.65484, -0.64123, -2.88604, 2.59457, 1.29147, 0.91892, 0.08108
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16553, 0.08440, 0.13189, 0.00078, 0.02786, -2.48756, 3.89113, 1.82774, 10.00000, 0.21224, 0.08440, 0.15265, 0.00159, 0.03984, -2.50608, 3.84702, 1.90927, 15.00000, 0.48281, 0.08440, 0.23960, 0.01663, 0.12894, -2.46021, 3.87341, 1.91646, -0.64123, -0.60432, 1.05443, 0.54989, 0.93333, 0.06667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.10974, 0.08698, 0.09761, 0.00008, 0.00887, -2.98459, 3.77359, 1.30663, 6.00000, 0.27923, 0.08698, 0.15586, 0.00685, 0.08278, -3.00796, 3.72911, 1.38429, 9.00000, 0.39951, 0.08698, 0.22752, 0.01498, 0.12238, -3.01485, 3.67911, 1.48736, -0.19150, -1.25387, 1.66465, 0.58922, 0.88889, 0.11111
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16578, 0.04238, 0.09406, 0.00117, 0.03423, -3.95496, 2.10280, 2.17253, 41.00000, 0.31550, 0.04238, 0.15340, 0.00638, 0.07990, -3.94433, 2.08986, 2.19285, 47.00000, 0.43792, 0.04238, 0.18155, 0.01111, 0.10541, -3.94501, 2.06247, 2.21071, -0.64123, -10.56672, 5.51065, 6.05607, 0.95745, 0.04255
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.15296, 0.02652, 0.07779, 0.00128, 0.03577, -4.07845, 0.71334, 2.75273, 43.00000, 0.32671, 0.02652, 0.12425, 0.00790, 0.08889, -4.06794, 0.73797, 2.76296, 47.00000, 0.39664, 0.02652, 0.14504, 0.01190, 0.10909, -4.06995, 0.72808, 2.76207, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16026, 0.03700, 0.09476, 0.00148, 0.03844, -3.14232, 1.61109, 3.51082, 25.00000, 0.33146, 0.03700, 0.17334, 0.00920, 0.09592, -3.10346, 1.63471, 3.52682, 33.00000, 0.45316, 0.03700, 0.23188, 0.01807, 0.13444, -3.09325, 1.62349, 3.54039, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.15048, 0.02851, 0.08057, 0.00108, 0.03287, -3.76451, 1.43699, 2.91302, 28.00000, 0.27712, 0.02851, 0.10547, 0.00391, 0.06254, -3.76825, 1.44888, 2.90522, 35.00000, 0.43635, 0.02851, 0.16134, 0.01580, 0.12570, -3.77425, 1.46009, 2.89246, -0.19150, -9.32863, 3.30198, 7.02665, 0.91429, 0.08571
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10190, 0.10054, 0.10122, 0.00000, 0.00068, -1.55093, 3.60123, 3.07896, 5.00000, 0.29005, 0.10054, 0.17753, 0.00539, 0.07339, -1.38680, 3.61368, 3.13438, 7.00000, 0.38738, 0.10054, 0.23210, 0.01139, 0.10674, -1.37068, 3.59181, 3.16668, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14016, 0.05705, 0.09425, 0.00091, 0.03016, -2.05413, 2.16429, 3.97125, 15.00000, 0.32525, 0.05705, 0.17308, 0.00709, 0.08422, -2.07985, 2.15136, 3.97310, 18.00000, 0.49874, 0.05705, 0.21519, 0.01523, 0.12343, -2.10040, 2.14792, 3.96577, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.14909, 0.05045, 0.09977, 0.00243, 0.04932, -0.90557, 2.64739, 4.12693, 5.00000, 0.25894, 0.05045, 0.17746, 0.00527, 0.07258, -0.72938, 2.72235, 4.10116, 5.00000, 0.25894, 0.05045, 0.17746, 0.00527, 0.07258, -0.72938, 2.72235, 4.10116, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15563, 0.06024, 0.09233, 0.00131, 0.03620, -1.57130, 2.85213, 3.76895, 10.00000, 0.26221, 0.06024, 0.15943, 0.00551, 0.07424, -1.56828, 2.80803, 3.79957, 10.00000, 0.26221, 0.06024, 0.15943, 0.00551, 0.07424, -1.56828, 2.80803, 3.79957, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.15018, 0.03051, 0.08412, 0.00124, 0.03528, -3.51151, 2.73957, 2.21350, 24.00000, 0.30915, 0.03051, 0.12986, 0.00564, 0.07512, -3.50874, 2.74561, 2.21998, 30.00000, 0.49801, 0.03051, 0.18563, 0.01741, 0.13194, -3.53218, 2.71894, 2.21700, 1.50586, -2.37638, 1.85065, 1.52573, 0.96667, 0.03333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14679, 0.02637, 0.09177, 0.00224, 0.04736, -2.77143, 2.25462, 3.45029, 13.00000, 0.31579, 0.02637, 0.17754, 0.00654, 0.08086, -2.76556, 2.28964, 3.43933, 17.00000, 0.46271, 0.02637, 0.23294, 0.01518, 0.12322, -2.73806, 2.27016, 3.47471, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16426, 0.07567, 0.12146, 0.00101, 0.03176, -2.41623, 3.42682, 2.69483, 9.00000, 0.32709, 0.07567, 0.20157, 0.00665, 0.08154, -2.36215, 3.51394, 2.62064, 12.00000, 0.47981, 0.07567, 0.25531, 0.01416, 0.11899, -2.39778, 3.46142, 2.65651, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.16031, 0.07164, 0.10650, 0.00116, 0.03408, -2.80477, 2.94597, 2.87575, 14.00000, 0.30587, 0.07164, 0.20438, 0.00560, 0.07480, -2.80492, 2.94334, 2.87563, 15.00000, 0.40219, 0.07164, 0.21757, 0.00766, 0.08750, -2.76917, 2.94530, 2.90472, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15431, 0.11992, 0.13711, 0.00030, 0.01720, -1.74309, 4.67686, 0.18911, 9.00000, 0.29060, 0.11992, 0.21159, 0.00297, 0.05446, -1.97056, 4.54928, 0.43878, 11.00000, 0.39991, 0.11992, 0.24449, 0.00731, 0.08549, -2.00652, 4.53252, 0.43957, -0.76653, -0.65917, 1.49537, 0.16379, 0.72727, 0.27273
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.11511, 0.03753, 0.07420, 0.00078, 0.02789, -1.69905, 4.43888, 1.46554, 8.00000, 0.26914, 0.03753, 0.15959, 0.00798, 0.08933, -1.64719, 4.40719, 1.61364, 10.00000, 0.48187, 0.03753, 0.21151, 0.01795, 0.13400, -1.68552, 4.40288, 1.58810, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.12667, 0.12667, 0.12667, 0.00000, 0.00000, -0.55082, 4.88823, 0.81642, 3.00000, 0.19350, 0.12667, 0.16758, 0.00086, 0.02927, -0.73404, 4.91061, 0.42365, 3.00000, 0.19350, 0.12667, 0.16758, 0.00086, 0.02927, -0.73404, 4.91061, 0.42365, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24516, 0.16829, 0.21641, 0.00083, 0.02887, -1.61695, 4.66020, 0.67045, 7.00000, 0.49869, 0.16829, 0.30864, 0.01286, 0.11339, -1.54110, 4.67958, 0.67485, -0.19150, -0.38457, 1.17386, 0.21070, 0.85714, 0.14286
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15512, 0.08059, 0.11785, 0.00139, 0.03726, -0.89740, 3.86005, 3.02325, 2.00000, 0.15512, 0.08059, 0.11785, 0.00139, 0.03726, -0.89740, 3.86005, 3.02325, 4.00000, 0.46361, 0.08059, 0.26600, 0.02387, 0.15449, -0.87420, 3.91641, 2.95800, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41828, 0.41828, 0.41828, 0.00000, 0.00000, -0.04060, 3.36303, 3.69177, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.15482, 0.15482, 0.15482, 0.00000, 0.00000, 0.92256, 4.11355, 2.67965, 1.00000, 0.15482, 0.15482, 0.15482, 0.00000, 0.00000, 0.92256, 4.11355, 2.67965, 2.00000, 0.41623, 0.15482, 0.28552, 0.01708, 0.13070, 0.95413, 3.97225, 2.86258, -0.64123, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.09156, 0.09156, 0.09156, 0.00000, 0.00000, 0.21080, 3.99786, 2.98386, 2.00000, 0.28640, 0.09156, 0.18898, 0.00949, 0.09742, 0.08151, 3.90355, 3.08908, 4.00000, 0.45794, 0.09156, 0.30535, 0.01894, 0.13764, 0.04071, 4.00769, 2.96046, -0.19150, -0.00000, 0.52918, 0.47082, 0.75000, 0.25000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25639, 0.25639, 0.25639, 0.00000, 0.00000, 0.54459, 4.93217, 0.57978, 3.00000, 0.42979, 0.25639, 0.35063, 0.00512, 0.07159, 0.89130, 4.89239, 0.35964, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43985, 0.38271, 0.41945, 0.00068, 0.02603, 1.58550, 4.40333, 1.67365, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37473, 0.37473, 0.37473, 0.00000, 0.00000, 2.01593, 4.53273, 0.61906, -0.76653, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39834, 0.39834, 0.39834, 0.00000, 0.00000, 1.13089, 4.77007, 0.96374, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30677, 0.23068, 0.26433, 0.00111, 0.03335, -0.65894, 4.50380, 1.99265, 4.00000, 0.30677, 0.23068, 0.26433, 0.00111, 0.03335, -0.65894, 4.50380, 1.99265, 1.50586, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35085, 0.35085, 0.35085, 0.00000, 0.00000, 0.91191, 4.40976, 2.14870, 1.50586, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 0.13276, 0.13276, 0.13276, 0.00000, 0.00000, -0.51279, 4.81501, 1.22578, 1.00000, 0.13276, 0.13276, 0.13276, 0.00000, 0.00000, -0.51279, 4.81501, 1.22578, 2.00000, 0.36864, 0.13276, 0.25070, 0.01391, 0.11794, -0.17593, 4.87852, 0.96571, 1.50586, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31396, 0.31396, 0.31396, 0.00000, 0.00000, -0.18748, 4.66194, 1.78155, 4.00000, 0.44838, 0.31396, 0.40259, 0.00272, 0.05217, -0.10893, 4.66803, 1.73996, 2.20394, 0.00000, 0.72361, 0.27639, 0.75000, 0.25000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.12441, 0.12441, 0.12441, 0.00000, 0.00000, -2.07038, 4.54825, -0.06116, 4.00000, 0.27392, 0.12441, 0.19669, 0.00292, 0.05404, -2.05122, 4.52599, -0.39072, 5.00000, 0.48250, 0.12441, 0.25385, 0.01541, 0.12412, -2.07156, 4.51127, -0.45258, -0.76653, -0.98030, 2.22389, -0.24359, 0.20000, 0.80000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 0.13157, 0.13157, 0.13157, 0.00000, 0.00000, -0.82955, 4.85108, -0.86463, 4.00000, 0.29549, 0.13157, 0.24545, 0.00452, 0.06725, -0.71510, 4.89883, -0.54468, 5.00000, 0.48691, 0.13157, 0.29374, 0.01295, 0.11379, -0.76419, 4.89238, -0.55413, -0.64123, -0.18312, 1.31474, -0.13162, 0.80000, 0.20000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 0.15459, 0.15459, 0.15459, 0.00000, 0.00000, -2.07401, 4.33065, -1.36219, 4.00000, 0.29068, 0.15459, 0.22521, 0.00236, 0.04859, -1.64412, 4.23716, -1.99580, 8.00000, 0.47410, 0.15459, 0.31472, 0.01024, 0.10122, -1.63498, 4.28640, -1.88862, -0.64123, -1.19997, 3.63662, -1.43665, 0.75000, 0.25000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22037, 0.18602, 0.20319, 0.00029, 0.01717, -1.31982, 4.77312, -0.48058, 4.00000, 0.38323, 0.18602, 0.28607, 0.00712, 0.08436, -1.35532, 4.77272, -0.45704, -0.19150, -0.66465, 2.02881, -0.36416, 0.75000, 0.25000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19804, 0.19804, 0.19804, 0.00000, 0.00000, 0.70082, 4.88804, -0.72447, 2.00000, 0.49340, 0.19804, 0.34572, 0.02181, 0.14768, 0.35661, 4.94075, -0.44484, -0.64123, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 0.15428, 0.15428, 0.15428, 0.00000, 0.00000, 2.19223, 4.48993, -0.10066, 1.00000, 0.15428, 0.15428, 0.15428, 0.00000, 0.00000, 2.19223, 4.48993, -0.10066, 1.00000, 0.15428, 0.15428, 0.15428, 0.00000, 0.00000, 2.19223, 4.48993, -0.10066, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32367, 0.28736, 0.30783, 0.00023, 0.01518, 1.57305, 4.41239, -1.62194, 10.00000, 0.46742, 0.28736, 0.38741, 0.00371, 0.06093, 1.62109, 4.41599, -1.60623, -0.64123, 0.35294, 1.06961, -0.42255, 0.40000, 0.60000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47158, 0.47158, 0.47158, 0.00000, 0.00000, 1.43882, 4.75693, -0.34578, -0.19150, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 0.16327, 0.07558, 0.11737, 0.00076, 0.02751, -0.98097, 3.86055, -2.98465, 13.00000, 0.32001, 0.07558, 0.18591, 0.00557, 0.07463, -0.80790, 3.96153, -2.89764, 18.00000, 0.48799, 0.07558, 0.25052, 0.01543, 0.12421, -0.80097, 3.95605, -2.90976, -0.64123, -2.08678, 10.75154, -7.66476, 0.05556, 0.94444
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 0.15540, 0.13576, 0.14558, 0.00010, 0.00982, 0.66495, 3.67673, -3.30848, 6.00000, 0.32604, 0.13576, 0.24284, 0.00541, 0.07354, 0.82207, 3.75938, -3.15822, 8.00000, 0.49699, 0.13576, 0.29731, 0.01329, 0.11527, 0.76092, 3.81694, -3.09807, -0.64123, 0.40335, 2.07817, -1.48153, 0.12500, 0.87500
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 11.00000, 0.16068, 0.03919, 0.12446, 0.00131, 0.03619, -0.03059, 3.23547, -3.78099, 15.00000, 0.28956, 0.03919, 0.15507, 0.00403, 0.06347, -0.02731, 3.22783, -3.79115, 16.00000, 0.42410, 0.03919, 0.17188, 0.00802, 0.08954, -0.01088, 3.23716, -3.78375, -0.76653, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 0.15970, 0.10211, 0.13096, 0.00043, 0.02065, -0.04830, 3.88709, -3.12408, 7.00000, 0.29021, 0.10211, 0.17910, 0.00438, 0.06619, 0.00509, 3.83434, -3.18400, 8.00000, 0.45515, 0.10211, 0.21360, 0.01217, 0.11031, 0.01751, 3.86450, -3.14697, -0.19150, 0.00000, 9.06739, -8.06739, 0.37500, 0.62500
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.15756, 0.15756, 0.15756, 0.00000, 0.00000, 0.17757, 4.91553, -0.72929, 1.00000, 0.15756, 0.15756, 0.15756, 0.00000, 0.00000, 0.17757, 4.91553, -0.72929, 2.00000, 0.38152, 0.15756, 0.26954, 0.01254, 0.11198, 0.03470, 4.93824, -0.60871, 1.50586, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 0.08056, 0.08056, 0.08056, 0.00000, 0.00000, 1.21245, 4.27992, -2.23612, 4.00000, 0.31571, 0.08056, 0.19317, 0.00702, 0.08380, 0.89881, 4.45815, -2.00454, 5.00000, 0.43391, 0.08056, 0.24132, 0.01489, 0.12203, 0.89755, 4.47183, -1.98752, 1.50586, 0.25627, 1.45965, -0.71592, 0.20000, 0.80000
