-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16409, 0.02337, 0.08521, 0.00144, 0.03788, -2.77538, 4.05914, 0.77752, 28.00000, 0.29610, 0.02337, 0.15327, 0.00589, 0.07674, -2.83286, 4.02266, 0.73127, 31.00000, 0.49493, 0.02337, 0.18218, 0.01337, 0.11563, -2.81713, 4.03158, 0.73642, -0.76653, -1.37444, 1.98030, 0.39414, 0.87097, 0.12903
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16266, 0.04769, 0.09727, 0.00167, 0.04086, -3.48038, 3.28171, 1.36205, 18.00000, 0.27362, 0.04769, 0.15590, 0.00491, 0.07007, -3.40272, 3.30745, 1.47975, 20.00000, 0.42484, 0.04769, 0.17843, 0.00918, 0.09580, -3.41434, 3.28893, 1.49175, -0.64123, -2.88604, 2.59457, 1.29147, 0.90000, 0.10000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16254, 0.04531, 0.11255, 0.00145, 0.03808, -2.15785, 4.01488, 1.99572, 24.00000, 0.32989, 0.04531, 0.16727, 0.00633, 0.07954, -2.18537, 4.02393, 1.94028, 27.00000, 0.48532, 0.04531, 0.19738, 0.01333, 0.11547, -2.18082, 4.03098, 1.93609, -0.64123, -0.60432, 1.05443, 0.54989, 0.85185, 0.14815
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16411, 0.04737, 0.10785, 0.00116, 0.03409, -2.84497, 3.77946, 1.51981, 19.00000, 0.29463, 0.04737, 0.15818, 0.00553, 0.07438, -2.89903, 3.75456, 1.47846, 23.00000, 0.49694, 0.04737, 0.20058, 0.01386, 0.11774, -2.89625, 3.77228, 1.44836, -0.19150, -1.25387, 1.66465, 0.58922, 0.82609, 0.17391
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09746, 0.09746, 0.09746, 0.00000, 0.00000, -4.10742, 1.79842, 2.17772, 4.00000, 0.26464, 0.09746, 0.21011, 0.00434, 0.06587, -4.12137, 1.94293, 1.98474, 10.00000, 0.46157, 0.09746, 0.33299, 0.01248, 0.11173, -3.99419, 2.09875, 2.07064, -0.64123, -10.56672, 5.51065, 6.05607, 0.90000, 0.10000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13987, 0.13987, 0.13987, 0.00000, 0.00000, -3.88229, 0.53486, 3.09391, 4.00000, 0.28266, 0.13987, 0.21866, 0.00404, 0.06359, -4.02632, 0.64477, 2.85875, 6.00000, 0.48896, 0.13987, 0.28466, 0.01315, 0.11468, -4.08953, 0.72049, 2.73870, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15749, 0.11358, 0.13429, 0.00032, 0.01801, -3.09906, 1.34105, 3.65450, 5.00000, 0.27913, 0.11358, 0.17677, 0.00350, 0.05915, -3.11382, 1.47424, 3.58725, 7.00000, 0.37101, 0.11358, 0.22876, 0.00930, 0.09643, -3.09550, 1.57685, 3.55699, -0.64123, -1.63909, 0.81587, 1.82322, 0.42857, 0.57143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16256, 0.11289, 0.13772, 0.00062, 0.02483, -3.81769, 1.34744, 2.90523, 5.00000, 0.31935, 0.11289, 0.21092, 0.00573, 0.07569, -3.87603, 1.22593, 2.87366, 6.00000, 0.35948, 0.11289, 0.23568, 0.00784, 0.08854, -3.83943, 1.26979, 2.90336, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16490, 0.04574, 0.10852, 0.00164, 0.04051, -1.47846, 3.46666, 3.25327, 22.00000, 0.32324, 0.04574, 0.18058, 0.00718, 0.08473, -1.46744, 3.49068, 3.22797, 27.00000, 0.46853, 0.04574, 0.22333, 0.01436, 0.11982, -1.50262, 3.47139, 3.23251, -0.64123, -0.30829, 0.68893, 0.61936, 0.37037, 0.62963
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16413, 0.07426, 0.12082, 0.00121, 0.03486, -1.98992, 2.29266, 3.93809, 14.00000, 0.29831, 0.07426, 0.16833, 0.00434, 0.06586, -2.01474, 2.27041, 3.93639, 16.00000, 0.45463, 0.07426, 0.19970, 0.01084, 0.10412, -2.05049, 2.23647, 3.93923, -0.64123, -0.49591, 0.54500, 0.95092, 0.43750, 0.56250
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.15304, 0.05826, 0.10242, 0.00085, 0.02911, -0.71179, 2.78093, 4.06299, 23.00000, 0.31116, 0.05826, 0.14508, 0.00535, 0.07316, -0.76213, 2.78708, 4.05203, 27.00000, 0.49570, 0.05826, 0.19237, 0.01759, 0.13264, -0.73526, 2.75385, 4.07799, -0.76653, -0.13313, 0.46424, 0.66888, 0.22222, 0.77778
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15454, 0.05745, 0.10428, 0.00130, 0.03604, -1.20008, 3.01097, 3.77756, 14.00000, 0.32062, 0.05745, 0.18524, 0.00962, 0.09810, -1.42929, 2.91778, 3.76180, 18.00000, 0.44771, 0.05745, 0.22716, 0.01405, 0.11852, -1.51037, 2.88613, 3.75221, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14639, 0.07858, 0.11453, 0.00055, 0.02354, -3.47131, 2.75939, 2.26041, 9.00000, 0.32866, 0.07858, 0.17719, 0.00864, 0.09293, -3.39223, 2.85380, 2.26418, 12.00000, 0.47423, 0.07858, 0.24411, 0.02019, 0.14210, -3.40069, 2.75316, 2.36758, 1.50586, -2.37638, 1.85065, 1.52573, 0.66667, 0.33333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13612, 0.11818, 0.12715, 0.00008, 0.00897, -2.74205, 2.42022, 3.38521, 6.00000, 0.33168, 0.11818, 0.19481, 0.00484, 0.06960, -2.70832, 2.42683, 3.40298, 10.00000, 0.41235, 0.11818, 0.27547, 0.01279, 0.11308, -2.71427, 2.29912, 3.48717, 1.50586, -0.90211, 0.74373, 1.15838, 0.30000, 0.70000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.11225, 0.07716, 0.09492, 0.00021, 0.01433, -2.22595, 3.59546, 2.64696, 5.00000, 0.17066, 0.07716, 0.12486, 0.00147, 0.03832, -2.33510, 3.55798, 2.59942, 6.00000, 0.47923, 0.07716, 0.18393, 0.01867, 0.13662, -2.32354, 3.47163, 2.70931, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.15053, 0.07396, 0.12032, 0.00076, 0.02759, -2.96038, 2.91723, 2.74533, 16.00000, 0.32325, 0.07396, 0.17365, 0.00571, 0.07559, -2.94055, 2.83645, 2.83780, 18.00000, 0.43643, 0.07396, 0.19752, 0.00989, 0.09946, -2.95033, 2.83731, 2.82438, 2.20394, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 33.00000, 0.15390, 0.01840, 0.07794, 0.00150, 0.03868, -1.98686, 4.55353, 0.30697, 41.00000, 0.33024, 0.01840, 0.10647, 0.00497, 0.07052, -1.98415, 4.55162, 0.35214, 43.00000, 0.38848, 0.01840, 0.11906, 0.00800, 0.08943, -1.98688, 4.55055, 0.34420, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.14931, 0.02421, 0.08714, 0.00091, 0.03023, -1.48466, 4.37609, 1.82704, 35.00000, 0.32471, 0.02421, 0.16225, 0.00717, 0.08470, -1.51640, 4.40139, 1.74281, 40.00000, 0.47539, 0.02421, 0.19304, 0.01314, 0.11464, -1.48430, 4.41180, 1.74808, -0.64123, -0.30980, 0.93889, 0.37091, 0.67500, 0.32500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 45.00000, 0.16368, 0.01365, 0.08062, 0.00212, 0.04601, -0.68420, 4.91306, 0.40985, 62.00000, 0.32766, 0.01365, 0.12750, 0.00830, 0.09110, -0.67218, 4.91231, 0.40588, 64.00000, 0.35575, 0.01365, 0.13452, 0.00957, 0.09784, -0.66946, 4.91020, 0.42502, -0.64123, -0.14496, 1.04077, 0.10419, 0.84375, 0.15625
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 26.00000, 0.14459, 0.02809, 0.07986, 0.00112, 0.03345, -1.38796, 4.70303, 0.85970, 39.00000, 0.29863, 0.02809, 0.13229, 0.00663, 0.08143, -1.41700, 4.69403, 0.86563, 43.00000, 0.40956, 0.02809, 0.15430, 0.01079, 0.10390, -1.43149, 4.68852, 0.86691, -0.19150, -0.38457, 1.17386, 0.21070, 0.83721, 0.16279
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 0.15678, 0.02736, 0.10090, 0.00144, 0.03796, -0.83141, 3.95882, 2.89247, 25.00000, 0.32810, 0.02736, 0.14786, 0.00593, 0.07704, -0.78660, 3.98393, 2.87558, 33.00000, 0.49044, 0.02736, 0.21533, 0.01937, 0.13917, -0.76637, 4.00810, 2.84731, -0.64123, -0.12779, 0.65841, 0.46938, 0.24242, 0.75758
