-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14287, 0.14287, 0.14287, 0.00000, 0.00000, -3.20546, 3.77009, 0.70930, 3.00000, 0.31943, 0.14287, 0.21805, 0.00554, 0.07442, -3.22766, 3.73903, 0.73384, 6.00000, 0.48700, 0.14287, 0.31107, 0.01319, 0.11486, -2.92453, 3.94846, 0.76645, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14402, 0.14402, 0.14402, 0.00000, 0.00000, -3.76813, 2.97453, 1.37997, 3.00000, 0.23633, 0.14402, 0.19511, 0.00147, 0.03832, -3.51354, 3.15322, 1.54691, 4.00000, 0.35035, 0.14402, 0.23392, 0.00562, 0.07497, -3.47319, 3.25107, 1.42911, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15734, 0.15734, 0.15734, 0.00000, 0.00000, -2.65290, 3.62984, 2.18742, 3.00000, 0.25961, 0.15734, 0.20056, 0.00187, 0.04323, -2.30224, 3.88232, 2.08112, 6.00000, 0.39434, 0.15734, 0.29413, 0.00970, 0.09850, -2.34216, 3.93707, 1.93534, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15858, 0.15858, 0.15858, 0.00000, 0.00000, -3.23852, 3.59448, 1.23577, 1.00000, 0.15858, 0.15858, 0.15858, 0.00000, 0.00000, -3.23852, 3.59448, 1.23577, 3.00000, 0.45948, 0.15858, 0.32936, 0.01592, 0.12616, -2.95778, 3.77850, 1.30773, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37893, 0.37893, 0.37893, 0.00000, 0.00000, -3.94116, 2.49148, 1.79139, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11963, 0.11963, 0.11963, 0.00000, 0.00000, -4.29009, 1.07382, 2.32091, 1.00000, 0.11963, 0.11963, 0.11963, 0.00000, 0.00000, -4.29009, 1.07382, 2.32091, 3.00000, 0.47020, 0.11963, 0.33937, 0.02444, 0.15632, -4.12331, 0.78755, 2.68210, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16152, 0.16152, 0.16152, 0.00000, 0.00000, -2.95023, 1.40824, 3.78021, 7.00000, 0.29240, 0.16152, 0.23485, 0.00234, 0.04838, -3.08188, 1.59539, 3.56556, 8.00000, 0.39566, 0.16152, 0.25495, 0.00488, 0.06983, -3.04603, 1.57210, 3.60713, -0.64123, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.05937, 0.05937, 0.05937, 0.00000, 0.00000, -3.72012, 1.06890, 3.16358, 2.00000, 0.26870, 0.05937, 0.16403, 0.01095, 0.10466, -3.78159, 1.05091, 3.09300, 5.00000, 0.43701, 0.05937, 0.30711, 0.01945, 0.13947, -3.76506, 1.33909, 2.95919, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.16641, 0.05922, 0.10159, 0.00150, 0.03868, -1.52766, 3.46502, 3.23005, 15.00000, 0.20335, 0.05922, 0.10837, 0.00204, 0.04517, -1.52795, 3.48475, 3.20802, 16.00000, 0.39957, 0.05922, 0.12657, 0.00688, 0.08295, -1.51264, 3.50339, 3.19459, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15810, 0.06194, 0.09739, 0.00157, 0.03966, -1.98616, 2.40940, 3.85818, 8.00000, 0.29128, 0.06194, 0.15612, 0.00703, 0.08383, -2.09441, 2.35673, 3.83746, 10.00000, 0.48460, 0.06194, 0.21447, 0.01951, 0.13967, -2.06034, 2.31168, 3.88571, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
