-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15033, 0.03023, 0.08445, 0.00112, 0.03340, -2.79062, 4.03866, 0.79001, 19.00000, 0.29333, 0.03023, 0.13720, 0.00600, 0.07748, -2.82935, 4.01553, 0.78735, 22.00000, 0.41752, 0.03023, 0.17155, 0.01278, 0.11306, -2.81370, 4.03251, 0.76316, -0.76653, -1.37444, 1.98030, 0.39414, 0.90909, 0.09091
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15139, 0.02938, 0.07643, 0.00097, 0.03122, -3.46965, 3.16151, 1.62783, 18.00000, 0.32116, 0.02938, 0.12672, 0.00809, 0.08992, -3.49975, 3.16087, 1.55344, 18.00000, 0.32116, 0.02938, 0.12672, 0.00809, 0.08992, -3.49975, 3.16087, 1.55344, -0.64123, -2.88604, 2.59457, 1.29147, 0.88889, 0.11111
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 45.00000, 0.15040, 0.01502, 0.07097, 0.00171, 0.04130, -2.12781, 4.00537, 2.02654, 61.00000, 0.30473, 0.01502, 0.11412, 0.00705, 0.08394, -2.12840, 4.00589, 2.03504, 66.00000, 0.41121, 0.01502, 0.13372, 0.01125, 0.10606, -2.13622, 3.99843, 2.04072, -0.64123, -0.60432, 1.05443, 0.54989, 0.90909, 0.09091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16611, 0.03874, 0.09003, 0.00188, 0.04338, -2.92080, 3.75321, 1.46496, 21.00000, 0.29672, 0.03874, 0.12136, 0.00498, 0.07055, -2.93214, 3.74216, 1.47466, 24.00000, 0.47696, 0.03874, 0.15855, 0.01429, 0.11952, -2.93679, 3.72816, 1.49976, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14775, 0.03541, 0.11578, 0.00217, 0.04657, -4.06040, 2.05515, 2.01786, 10.00000, 0.32853, 0.03541, 0.19603, 0.00649, 0.08056, -3.98245, 2.08839, 2.13329, 15.00000, 0.49268, 0.03541, 0.27190, 0.01682, 0.12970, -3.93183, 2.10429, 2.20668, -0.64123, -10.56672, 5.51065, 6.05607, 0.86667, 0.13333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.10130, 0.04592, 0.08283, 0.00049, 0.02214, -4.08642, 0.69888, 2.74045, 12.00000, 0.31581, 0.04592, 0.20101, 0.00889, 0.09426, -4.03519, 0.79343, 2.80140, 14.00000, 0.45476, 0.04592, 0.23622, 0.01506, 0.12274, -4.02006, 0.80235, 2.82232, -0.76653, 9.35336, -1.86160, -6.49176, 0.71429, 0.28571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16512, 0.02864, 0.10032, 0.00217, 0.04657, -3.16152, 1.62464, 3.47790, 25.00000, 0.32059, 0.02864, 0.15818, 0.00721, 0.08491, -3.18935, 1.60907, 3.45993, 28.00000, 0.44592, 0.02864, 0.18244, 0.01154, 0.10745, -3.20638, 1.61010, 3.44262, -0.64123, -1.63909, 0.81587, 1.82322, 0.89286, 0.10714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11527, 0.04145, 0.07911, 0.00091, 0.03015, -3.57138, 1.69820, 3.01424, 7.00000, 0.27468, 0.04145, 0.16580, 0.00681, 0.08255, -3.68601, 1.55557, 2.94411, 11.00000, 0.47435, 0.04145, 0.25482, 0.01873, 0.13686, -3.72092, 1.44280, 2.96472, -0.19150, -9.32863, 3.30198, 7.02665, 0.72727, 0.27273
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 86.00000, 0.15697, 0.01062, 0.06077, 0.00166, 0.04078, -1.44380, 3.47188, 3.25261, 91.00000, 0.29565, 0.01062, 0.07029, 0.00326, 0.05708, -1.44900, 3.47553, 3.24588, 98.00000, 0.44640, 0.01062, 0.09270, 0.00969, 0.09842, -1.46018, 3.47238, 3.24401, -0.64123, -0.30829, 0.68893, 0.61936, 0.94898, 0.05102
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 43.00000, 0.16177, 0.01787, 0.05892, 0.00143, 0.03783, -1.96466, 2.29758, 3.94644, 57.00000, 0.29610, 0.01787, 0.10386, 0.00767, 0.08758, -1.95733, 2.26454, 3.97008, 61.00000, 0.47421, 0.01787, 0.12423, 0.01322, 0.11499, -1.96473, 2.28566, 3.95407, -0.64123, -0.49591, 0.54500, 0.95092, 0.88525, 0.11475
