-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.13281, 0.04598, 0.08320, 0.00070, 0.02644, -2.75398, 4.05404, 0.83845, 26.00000, 0.28811, 0.04598, 0.12078, 0.00481, 0.06935, -2.76990, 4.05463, 0.79428, 28.00000, 0.40495, 0.04598, 0.13853, 0.00865, 0.09302, -2.77711, 4.05012, 0.79673, -0.76653, -1.37444, 1.98030, 0.39414, 0.53571, 0.46429
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16277, 0.09624, 0.12479, 0.00047, 0.02176, -3.53337, 3.14372, 1.51213, 10.00000, 0.23269, 0.09624, 0.14519, 0.00205, 0.04527, -3.53419, 3.16344, 1.47495, 13.00000, 0.45584, 0.09624, 0.20555, 0.01404, 0.11847, -3.53416, 3.14715, 1.50227, -0.64123, -2.88604, 2.59457, 1.29147, 0.69231, 0.30769
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12887, 0.06383, 0.10084, 0.00055, 0.02352, -2.17921, 4.12247, 1.78254, 8.00000, 0.28660, 0.06383, 0.15755, 0.00454, 0.06738, -2.09455, 4.10841, 1.88521, 15.00000, 0.48756, 0.06383, 0.28189, 0.02112, 0.14534, -2.14655, 4.05281, 1.94008, -0.64123, -0.60432, 1.05443, 0.54989, 0.53333, 0.46667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14230, 0.06075, 0.10616, 0.00088, 0.02969, -2.88303, 3.83092, 1.35635, 13.00000, 0.25988, 0.06075, 0.14658, 0.00364, 0.06030, -2.87602, 3.81519, 1.39542, 16.00000, 0.44569, 0.06075, 0.19642, 0.01403, 0.11846, -2.87797, 3.80500, 1.41709, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18056, 0.18056, 0.18056, 0.00000, 0.00000, -3.84707, 2.29873, 2.20694, 4.00000, 0.45889, 0.18056, 0.34394, 0.01034, 0.10166, -3.83984, 2.16710, 2.30345, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13592, 0.13592, 0.13592, 0.00000, 0.00000, -4.15215, 1.18070, 2.51652, 1.00000, 0.13592, 0.13592, 0.13592, 0.00000, 0.00000, -4.15215, 1.18070, 2.51652, 1.00000, 0.13592, 0.13592, 0.13592, 0.00000, 0.00000, -4.15215, 1.18070, 2.51652, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12014, 0.10202, 0.11342, 0.00007, 0.00810, -3.33668, 1.36441, 3.42968, 8.00000, 0.32943, 0.10202, 0.22115, 0.00767, 0.08760, -3.24779, 1.51963, 3.44306, 9.00000, 0.34690, 0.10202, 0.23512, 0.00838, 0.09156, -3.27681, 1.51210, 3.42149, -0.64123, -1.63909, 0.81587, 1.82322, 0.44444, 0.55556
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15488, 0.15488, 0.15488, 0.00000, 0.00000, -3.84667, 1.58188, 2.77124, 2.00000, 0.26319, 0.15488, 0.20903, 0.00293, 0.05415, -3.69847, 1.45087, 3.01463, 2.00000, 0.26319, 0.15488, 0.20903, 0.00293, 0.05415, -3.69847, 1.45087, 3.01463, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16271, 0.03395, 0.09486, 0.00129, 0.03591, -1.45502, 3.68049, 3.02069, 22.00000, 0.29634, 0.03395, 0.14806, 0.00574, 0.07575, -1.47643, 3.57478, 3.12116, 25.00000, 0.46242, 0.03395, 0.17727, 0.01164, 0.10788, -1.52066, 3.56268, 3.11530, -0.64123, -0.30829, 0.68893, 0.61936, 0.36000, 0.64000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16143, 0.08446, 0.13016, 0.00071, 0.02660, -1.95989, 2.38497, 3.91016, 10.00000, 0.30662, 0.08446, 0.18888, 0.00523, 0.07230, -2.01692, 2.20602, 3.97200, 11.00000, 0.44910, 0.08446, 0.21254, 0.01035, 0.10172, -1.97998, 2.20380, 3.99195, -0.64123, -0.49591, 0.54500, 0.95092, 0.63636, 0.36364
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.16235, 0.06754, 0.10527, 0.00088, 0.02964, -0.62680, 2.98913, 3.94104, 11.00000, 0.32860, 0.06754, 0.15697, 0.00633, 0.07955, -0.62438, 2.95209, 3.96373, 13.00000, 0.40219, 0.06754, 0.19232, 0.01226, 0.11075, -0.65486, 2.97320, 3.94109, -0.76653, -0.13313, 0.46424, 0.66888, 0.30769, 0.69231
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15849, 0.04373, 0.09703, 0.00178, 0.04221, -1.45565, 2.91847, 3.76928, 12.00000, 0.33116, 0.04373, 0.20215, 0.00846, 0.09199, -1.55400, 2.93565, 3.71120, 18.00000, 0.49435, 0.04373, 0.28269, 0.01920, 0.13857, -1.52915, 2.96015, 3.70309, -0.19150, -0.25296, 0.53830, 0.71466, 0.16667, 0.83333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16211, 0.13316, 0.14764, 0.00021, 0.01448, -3.44867, 2.62345, 2.45818, 4.00000, 0.26414, 0.13316, 0.19002, 0.00240, 0.04904, -3.47213, 2.72680, 2.30823, 7.00000, 0.49316, 0.13316, 0.30699, 0.01985, 0.14090, -3.50120, 2.62995, 2.37397, 1.50586, -2.37638, 1.85065, 1.52573, 0.42857, 0.57143
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14125, 0.14125, 0.14125, 0.00000, 0.00000, -2.64828, 2.29064, 3.55179, 7.00000, 0.30405, 0.14125, 0.22125, 0.00244, 0.04937, -2.58179, 2.32346, 3.57560, 12.00000, 0.48814, 0.14125, 0.31185, 0.01326, 0.11517, -2.65529, 2.30427, 3.52853, 1.50586, -0.90211, 0.74373, 1.15838, 0.58333, 0.41667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16573, 0.07447, 0.10731, 0.00122, 0.03495, -2.14515, 3.47984, 2.83480, 6.00000, 0.19247, 0.07447, 0.13460, 0.00231, 0.04804, -2.19052, 3.51547, 2.75350, 7.00000, 0.46742, 0.07447, 0.18215, 0.01554, 0.12467, -2.26257, 3.48743, 2.72680, 1.50586, -0.56481, 0.87972, 0.68510, 0.57143, 0.42857
