-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15377, 0.03293, 0.08637, 0.00142, 0.03771, -3.08563, 3.84671, 0.74786, 16.00000, 0.33026, 0.03293, 0.16135, 0.01091, 0.10446, -2.90690, 3.96814, 0.74334, 22.00000, 0.47691, 0.03293, 0.23386, 0.02223, 0.14909, -2.87386, 3.98769, 0.75386, -0.76653, -1.37444, 1.98030, 0.39414, 0.95455, 0.04545
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16189, 0.03583, 0.11524, 0.00107, 0.03267, -3.52155, 3.16793, 1.50980, 27.00000, 0.32646, 0.03583, 0.14325, 0.00490, 0.06998, -3.49222, 3.19622, 1.52476, 31.00000, 0.48222, 0.03583, 0.17842, 0.01304, 0.11420, -3.52430, 3.16039, 1.51930, -0.64123, -2.88604, 2.59457, 1.29147, 0.83871, 0.16129
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.16317, 0.03054, 0.09818, 0.00106, 0.03256, -2.31720, 3.87511, 2.08512, 46.00000, 0.27898, 0.03054, 0.14166, 0.00469, 0.06852, -2.30133, 3.88580, 2.08813, 55.00000, 0.49392, 0.03054, 0.18742, 0.01495, 0.12228, -2.26493, 3.90147, 2.09655, -0.64123, -0.60432, 1.05443, 0.54989, 0.94545, 0.05455
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15330, 0.03368, 0.09015, 0.00132, 0.03638, -2.88710, 3.68442, 1.69692, 21.00000, 0.33172, 0.03368, 0.15116, 0.00769, 0.08767, -2.90620, 3.65186, 1.73468, 23.00000, 0.41145, 0.03368, 0.17355, 0.01228, 0.11081, -2.91319, 3.65495, 1.71519, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15287, 0.04509, 0.09663, 0.00117, 0.03420, -3.94236, 2.05765, 2.23264, 37.00000, 0.31610, 0.04509, 0.15829, 0.00575, 0.07585, -3.97211, 2.04081, 2.18685, 39.00000, 0.48835, 0.04509, 0.17321, 0.00966, 0.09827, -3.97826, 2.03392, 2.18092, -0.64123, -10.56672, 5.51065, 6.05607, 0.89744, 0.10256
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.16126, 0.04097, 0.09516, 0.00133, 0.03647, -4.09840, 0.77976, 2.71253, 51.00000, 0.32510, 0.04097, 0.16265, 0.00811, 0.09005, -4.07758, 0.77340, 2.73970, 55.00000, 0.43874, 0.04097, 0.17986, 0.01134, 0.10647, -4.06197, 0.77378, 2.76106, -0.76653, 9.35336, -1.86160, -6.49176, 0.65455, 0.34545
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 42.00000, 0.16105, 0.01265, 0.08433, 0.00157, 0.03964, -3.07116, 1.52325, 3.60622, 56.00000, 0.31487, 0.01265, 0.11838, 0.00515, 0.07179, -3.08963, 1.54719, 3.57234, 62.00000, 0.43700, 0.01265, 0.14521, 0.01143, 0.10693, -3.10948, 1.54387, 3.55758, -0.64123, -1.63909, 0.81587, 1.82322, 0.90323, 0.09677
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16595, 0.02853, 0.07996, 0.00098, 0.03125, -3.83495, 1.47126, 2.81239, 46.00000, 0.30201, 0.02853, 0.12326, 0.00593, 0.07704, -3.79996, 1.48115, 2.85132, 53.00000, 0.45211, 0.02853, 0.15913, 0.01379, 0.11742, -3.77934, 1.50162, 2.86719, -0.19150, -9.32863, 3.30198, 7.02665, 0.88679, 0.11321
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16208, 0.02366, 0.09628, 0.00136, 0.03681, -1.62363, 3.49907, 3.13132, 43.00000, 0.32026, 0.02366, 0.13879, 0.00672, 0.08196, -1.59209, 3.51829, 3.12814, 49.00000, 0.47633, 0.02366, 0.17489, 0.01528, 0.12362, -1.61531, 3.50440, 3.13309, -0.64123, -0.30829, 0.68893, 0.61936, 0.89796, 0.10204
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 0.16070, 0.02789, 0.08008, 0.00111, 0.03328, -1.97000, 2.34535, 3.92366, 53.00000, 0.32247, 0.02789, 0.12319, 0.00679, 0.08241, -1.97406, 2.33761, 3.92382, 60.00000, 0.47792, 0.02789, 0.15651, 0.01473, 0.12138, -1.99123, 2.30440, 3.93234, -0.64123, -0.49591, 0.54500, 0.95092, 0.93333, 0.06667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 0.15320, 0.04101, 0.10951, 0.00108, 0.03286, -0.83856, 2.77564, 4.04022, 24.00000, 0.32917, 0.04101, 0.14758, 0.00484, 0.06960, -0.77448, 2.79784, 4.04027, 30.00000, 0.49204, 0.04101, 0.20391, 0.01714, 0.13091, -0.77435, 2.82035, 4.02602, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
