-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11536, 0.10150, 0.10843, 0.00005, 0.00693, -2.69897, 4.07215, 0.98660, 4.00000, 0.26763, 0.10150, 0.17479, 0.00478, 0.06912, -2.82991, 4.02774, 0.69055, 6.00000, 0.45127, 0.10150, 0.25663, 0.01690, 0.13000, -2.83655, 4.02470, 0.72080, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42863, 0.42863, 0.42863, 0.00000, 0.00000, -3.59030, 3.32770, 0.98130, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29433, 0.22222, 0.26174, 0.00089, 0.02984, -2.20600, 4.06300, 1.86107, 5.00000, 0.42562, 0.22222, 0.32554, 0.00665, 0.08153, -2.22558, 4.03386, 1.89493, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27903, 0.27903, 0.27903, 0.00000, 0.00000, -2.38719, 4.17773, 1.35918, 2.00000, 0.34316, 0.27903, 0.31110, 0.00103, 0.03207, -2.47711, 4.10579, 1.40394, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24509, 0.22619, 0.23564, 0.00009, 0.00945, -4.10364, 0.39713, 2.81796, 2.00000, 0.24509, 0.22619, 0.23564, 0.00009, 0.00945, -4.10364, 0.39713, 2.81796, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42211, 0.42211, 0.42211, 0.00000, 0.00000, -3.33588, 1.69464, 3.29547, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20975, 0.18796, 0.19886, 0.00012, 0.01089, -3.60581, 1.76001, 2.97233, 2.00000, 0.20975, 0.18796, 0.19886, 0.00012, 0.01089, -3.60581, 1.76001, 2.97233, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43027, 0.43027, 0.43027, 0.00000, 0.00000, -1.64464, 3.38139, 3.28364, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33489, 0.33489, 0.33489, 0.00000, 0.00000, -1.97764, 2.44670, 3.87634, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
