-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15795, 0.13601, 0.14566, 0.00008, 0.00915, -2.76914, 4.08779, 0.66781, 3.00000, 0.15795, 0.13601, 0.14566, 0.00008, 0.00915, -2.76914, 4.08779, 0.66781, 3.00000, 0.15795, 0.13601, 0.14566, 0.00008, 0.00915, -2.76914, 4.08779, 0.66781, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11454, 0.10891, 0.11172, 0.00001, 0.00282, -3.89663, 2.67452, 1.62362, 3.00000, 0.24257, 0.10891, 0.15534, 0.00381, 0.06173, -3.76716, 2.83941, 1.61516, 4.00000, 0.38321, 0.10891, 0.21231, 0.01259, 0.11222, -3.74246, 2.84064, 1.66242, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14828, 0.06841, 0.10081, 0.00083, 0.02881, -2.16312, 3.86802, 2.25800, 11.00000, 0.25077, 0.06841, 0.15874, 0.00357, 0.05978, -2.22657, 3.84395, 2.22512, 13.00000, 0.49312, 0.06841, 0.20461, 0.01480, 0.12166, -2.21932, 3.87083, 2.18906, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31645, 0.26849, 0.28796, 0.00042, 0.02059, -2.76739, 3.86214, 1.50509, 4.00000, 0.42277, 0.26849, 0.32166, 0.00373, 0.06104, -2.83706, 3.75734, 1.60926, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12079, 0.12079, 0.12079, 0.00000, 0.00000, -3.70705, 2.30278, 2.42843, 2.00000, 0.31264, 0.12079, 0.21672, 0.00920, 0.09592, -3.74620, 2.31396, 2.35965, 2.00000, 0.31264, 0.12079, 0.21672, 0.00920, 0.09592, -3.74620, 2.31396, 2.35965, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.09474, 0.06298, 0.07676, 0.00018, 0.01330, -3.82228, 0.72330, 3.12502, 3.00000, 0.09474, 0.06298, 0.07676, 0.00018, 0.01330, -3.82228, 0.72330, 3.12502, 3.00000, 0.09474, 0.06298, 0.07676, 0.00018, 0.01330, -3.82228, 0.72330, 3.12502, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27221, 0.20221, 0.22848, 0.00058, 0.02406, -2.98524, 1.67753, 3.60761, 8.00000, 0.49410, 0.20221, 0.29848, 0.00972, 0.09858, -3.05655, 1.67398, 3.55255, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14870, 0.14870, 0.14870, 0.00000, 0.00000, -3.51520, 1.84756, 3.03753, 1.00000, 0.14870, 0.14870, 0.14870, 0.00000, 0.00000, -3.51520, 1.84756, 3.03753, 2.00000, 0.39900, 0.14870, 0.27385, 0.01566, 0.12515, -3.59336, 1.61778, 3.05701, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15721, 0.08073, 0.11456, 0.00047, 0.02176, -1.14707, 3.51329, 3.33805, 17.00000, 0.28622, 0.08073, 0.15709, 0.00303, 0.05507, -1.36029, 3.52204, 3.23073, 24.00000, 0.48716, 0.08073, 0.22403, 0.01368, 0.11696, -1.44774, 3.55704, 3.15086, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14471, 0.10618, 0.12394, 0.00021, 0.01439, -2.08044, 2.11305, 4.00128, 13.00000, 0.26956, 0.10618, 0.17341, 0.00216, 0.04652, -1.91517, 2.27884, 3.97887, 16.00000, 0.43230, 0.10618, 0.21600, 0.00971, 0.09856, -1.89451, 2.31391, 3.96961, -0.64123, -0.49591, 0.54500, 0.95092, 0.93750, 0.06250
