-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27696, 0.26104, 0.26900, 0.00006, 0.00796, -2.77037, 4.11113, 0.59319, 2.00000, 0.27696, 0.26104, 0.26900, 0.00006, 0.00796, -2.77037, 4.11113, 0.59319, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49381, 0.49381, 0.49381, 0.00000, 0.00000, -3.37153, 3.48936, 1.18564, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23499, 0.23499, 0.23499, 0.00000, 0.00000, -2.31985, 2.28298, 3.79439, 2.00000, 0.35919, 0.23499, 0.29709, 0.00386, 0.06210, -2.19261, 2.14709, 3.93466, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37139, 0.37139, 0.37139, 0.00000, 0.00000, -0.76592, 3.15089, 3.79851, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16460, 0.16460, 0.16460, 0.00000, 0.00000, -1.46033, 2.56586, 4.02993, 1.00000, 0.16460, 0.16460, 0.16460, 0.00000, 0.00000, -1.46033, 2.56586, 4.02993, 2.00000, 0.38098, 0.16460, 0.27279, 0.01170, 0.10819, -1.33797, 2.83074, 3.88085, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21030, 0.21030, 0.21030, 0.00000, 0.00000, -3.66782, 2.49503, 2.30144, 1.00000, 0.21030, 0.21030, 0.21030, 0.00000, 0.00000, -3.66782, 2.49503, 2.30144, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21248, 0.21248, 0.21248, 0.00000, 0.00000, -2.11790, 3.28793, 3.11050, 1.00000, 0.21248, 0.21248, 0.21248, 0.00000, 0.00000, -2.11790, 3.28793, 3.11050, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14462, 0.14462, 0.14462, 0.00000, 0.00000, -2.29139, 4.43080, 0.34007, 1.00000, 0.14462, 0.14462, 0.14462, 0.00000, 0.00000, -2.29139, 4.43080, 0.34007, 1.00000, 0.14462, 0.14462, 0.14462, 0.00000, 0.00000, -2.29139, 4.43080, 0.34007, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43440, 0.43440, 0.43440, 0.00000, 0.00000, -0.98632, 4.82144, 0.87641, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46488, 0.46488, 0.46488, 0.00000, 0.00000, -1.46046, 4.72001, 0.67788, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39052, 0.39052, 0.39052, 0.00000, 0.00000, -1.16648, 3.99498, 2.77066, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.15687, 0.15687, 0.15687, 0.00000, 0.00000, 0.58980, 3.32777, 3.67198, 4.00000, 0.31261, 0.15687, 0.22740, 0.00323, 0.05679, 0.00627, 3.11555, 3.86323, 6.00000, 0.36892, 0.15687, 0.27405, 0.00650, 0.08065, 0.01583, 3.13147, 3.85894, -0.76653, -0.00000, 0.46930, 0.53070, 0.16667, 0.83333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28356, 0.20299, 0.24328, 0.00162, 0.04029, 0.69410, 3.71245, 3.25951, 2.00000, 0.28356, 0.20299, 0.24328, 0.00162, 0.04029, 0.69410, 3.71245, 3.25951, -0.64123, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.16611, 0.16611, 0.16611, 0.00000, 0.00000, 0.08636, 4.00086, 2.99637, 3.00000, 0.29822, 0.16611, 0.21492, 0.00350, 0.05919, -0.00415, 3.83289, 3.19586, 3.00000, 0.29822, 0.16611, 0.21492, 0.00350, 0.05919, -0.00415, 3.83289, 3.19586, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.09886, 0.09886, 0.09886, 0.00000, 0.00000, 1.38860, 4.80014, 0.07427, 4.00000, 0.26757, 0.09886, 0.20012, 0.00391, 0.06249, 1.02152, 4.86514, 0.25819, 6.00000, 0.44118, 0.09886, 0.26672, 0.01204, 0.10974, 0.97133, 4.87570, 0.28561, -0.64123, 0.11238, 0.80685, 0.08077, 0.66667, 0.33333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.08561, 0.07679, 0.08120, 0.00002, 0.00441, 1.75776, 4.44205, 1.44916, 6.00000, 0.32051, 0.07679, 0.18539, 0.00734, 0.08568, 1.72414, 4.39883, 1.57350, 7.00000, 0.47029, 0.07679, 0.22609, 0.01623, 0.12740, 1.61239, 4.44024, 1.55231, -0.64123, 0.19128, 0.57970, 0.22901, 0.57143, 0.42857
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 0.11290, 0.06313, 0.08801, 0.00062, 0.02488, 2.01226, 4.51029, 0.68342, 4.00000, 0.30620, 0.06313, 0.17874, 0.00922, 0.09600, 2.12286, 4.47336, 0.54222, 8.00000, 0.42633, 0.06313, 0.28778, 0.01703, 0.13050, 2.11795, 4.46078, 0.65559, -0.76653, 0.28433, 0.64502, 0.07065, 0.87500, 0.12500
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 0.14055, 0.09989, 0.12022, 0.00041, 0.02033, 1.40561, 4.69244, 0.93909, 7.00000, 0.27960, 0.09989, 0.20194, 0.00383, 0.06189, 1.47411, 4.67282, 0.91989, 8.00000, 0.35558, 0.09989, 0.22114, 0.00593, 0.07703, 1.48744, 4.66565, 0.93728, -0.19150, 0.21738, 0.66353, 0.11910, 0.62500, 0.37500
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38777, 0.38777, 0.38777, 0.00000, 0.00000, -0.57820, 4.28584, 2.49661, 1.50586, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 0.11445, 0.11445, 0.11445, 0.00000, 0.00000, 0.76258, 4.62980, 1.71631, 4.00000, 0.29695, 0.11445, 0.20036, 0.00437, 0.06608, 0.40485, 4.40257, 2.28787, 5.00000, 0.35887, 0.11445, 0.23206, 0.00751, 0.08668, 0.51104, 4.38662, 2.29600, 1.50586, 0.10538, 0.60022, 0.29439, 0.40000, 0.60000
