-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10439, 0.08559, 0.09499, 0.00009, 0.00940, -2.99677, 3.89224, 0.82386, 6.00000, 0.28733, 0.08559, 0.18707, 0.00579, 0.07612, -2.92922, 3.92512, 0.88771, 8.00000, 0.40126, 0.08559, 0.23881, 0.01239, 0.11131, -2.91087, 3.95196, 0.83052, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.10507, 0.05957, 0.08441, 0.00035, 0.01878, -3.39822, 3.19007, 1.74546, 6.00000, 0.20490, 0.05957, 0.12268, 0.00318, 0.05635, -3.46474, 3.14638, 1.70123, 10.00000, 0.45331, 0.05957, 0.23198, 0.02098, 0.14486, -3.61449, 3.03710, 1.57296, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16522, 0.13533, 0.15028, 0.00022, 0.01495, -2.07560, 3.93541, 2.23932, 6.00000, 0.31299, 0.13533, 0.21664, 0.00441, 0.06641, -2.21501, 3.94280, 2.06909, 6.00000, 0.31299, 0.13533, 0.21664, 0.00441, 0.06641, -2.21501, 3.94280, 2.06909, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14643, 0.10755, 0.13291, 0.00032, 0.01795, -3.04969, 3.67283, 1.44614, 6.00000, 0.33153, 0.10755, 0.18619, 0.00524, 0.07241, -3.04694, 3.66988, 1.42673, 7.00000, 0.34850, 0.10755, 0.20938, 0.00772, 0.08786, -3.01317, 3.68689, 1.45922, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16567, 0.02323, 0.08875, 0.00165, 0.04067, -3.94913, 1.94593, 2.31448, 40.00000, 0.28622, 0.02323, 0.13030, 0.00477, 0.06905, -3.95062, 1.98658, 2.27117, 42.00000, 0.49238, 0.02323, 0.14567, 0.00933, 0.09662, -3.94792, 1.99105, 2.27406, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.14732, 0.02165, 0.07397, 0.00120, 0.03460, -4.03795, 0.66038, 2.82506, 35.00000, 0.28292, 0.02165, 0.11133, 0.00586, 0.07658, -4.05450, 0.66997, 2.80200, 41.00000, 0.45672, 0.02165, 0.15347, 0.01553, 0.12462, -4.06374, 0.67991, 2.78793, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15527, 0.01775, 0.09286, 0.00155, 0.03942, -3.18878, 1.47930, 3.50844, 22.00000, 0.28182, 0.01775, 0.11133, 0.00370, 0.06083, -3.20901, 1.46563, 3.49961, 25.00000, 0.42541, 0.01775, 0.14572, 0.01209, 0.10994, -3.19283, 1.48274, 3.50952, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.15697, 0.03167, 0.09180, 0.00101, 0.03175, -3.81234, 1.37851, 2.88211, 33.00000, 0.31232, 0.03167, 0.12297, 0.00524, 0.07240, -3.79899, 1.41279, 2.88602, 36.00000, 0.45683, 0.03167, 0.14591, 0.01074, 0.10364, -3.79041, 1.41195, 2.89898, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28369, 0.22594, 0.25580, 0.00056, 0.02362, -1.61307, 3.41312, 3.24841, 4.00000, 0.47619, 0.22594, 0.31090, 0.00953, 0.09760, -1.63384, 3.40290, 3.24929, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15752, 0.04444, 0.09651, 0.00190, 0.04357, -2.25258, 2.09272, 3.92503, 10.00000, 0.26123, 0.04444, 0.15093, 0.00437, 0.06608, -2.04729, 2.23173, 3.94754, 14.00000, 0.47028, 0.04444, 0.22509, 0.01786, 0.13362, -1.92838, 2.21637, 4.01641, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
