-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19541, 0.19541, 0.19541, 0.00000, 0.00000, -2.92181, 3.95936, 0.87115, 2.00000, 0.37635, 0.19541, 0.28588, 0.00818, 0.09047, -2.79344, 4.02377, 0.97554, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06019, 0.06019, 0.06019, 0.00000, 0.00000, -3.11454, 3.31580, 2.04856, 5.00000, 0.30556, 0.06019, 0.19865, 0.00674, 0.08208, -3.46907, 3.21018, 1.52715, 7.00000, 0.47292, 0.06019, 0.27373, 0.01894, 0.13764, -3.50717, 3.14318, 1.59216, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16001, 0.06265, 0.10887, 0.00159, 0.03990, -2.20202, 3.94423, 2.02551, 5.00000, 0.30623, 0.06265, 0.16026, 0.00681, 0.08255, -2.02852, 3.94636, 2.20905, 8.00000, 0.49879, 0.06265, 0.27167, 0.02560, 0.16001, -2.04308, 4.02632, 2.04117, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09342, 0.06831, 0.08087, 0.00016, 0.01256, -2.91095, 3.42551, 2.18070, 5.00000, 0.32800, 0.06831, 0.18624, 0.00949, 0.09742, -2.87004, 3.67022, 1.71462, 5.00000, 0.32800, 0.06831, 0.18624, 0.00949, 0.09742, -2.87004, 3.67022, 1.71462, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.11094, 0.04286, 0.07981, 0.00061, 0.02462, -3.94682, 2.13298, 2.14324, 11.00000, 0.31695, 0.04286, 0.15928, 0.00703, 0.08382, -3.96552, 2.03380, 2.21708, 13.00000, 0.47159, 0.04286, 0.19992, 0.01539, 0.12404, -3.95486, 2.06142, 2.20146, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16274, 0.04456, 0.11815, 0.00140, 0.03738, -4.12098, 0.54105, 2.73738, 11.00000, 0.23746, 0.04456, 0.16137, 0.00318, 0.05636, -4.03610, 0.54598, 2.86209, 12.00000, 0.48196, 0.04456, 0.18808, 0.01076, 0.10374, -3.99913, 0.56179, 2.90642, -0.76653, 9.35336, -1.86160, -6.49176, 0.08333, 0.91667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15436, 0.01988, 0.07207, 0.00205, 0.04528, -3.18049, 1.36489, 3.58070, 32.00000, 0.32710, 0.01988, 0.12335, 0.00818, 0.09046, -3.12050, 1.46036, 3.58930, 33.00000, 0.33728, 0.01988, 0.12983, 0.00928, 0.09633, -3.12846, 1.44405, 3.58839, -0.64123, -1.63909, 0.81587, 1.82322, 0.03030, 0.96970
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14534, 0.05394, 0.10526, 0.00111, 0.03332, -3.77283, 1.65774, 2.79159, 13.00000, 0.30597, 0.05394, 0.16786, 0.00584, 0.07643, -3.75683, 1.51396, 2.89053, 16.00000, 0.39708, 0.05394, 0.20563, 0.01105, 0.10511, -3.75522, 1.50117, 2.89838, -0.19150, -9.32863, 3.30198, 7.02665, 0.12500, 0.87500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.14567, 0.04800, 0.09209, 0.00153, 0.03910, -1.60443, 3.48735, 3.15976, 14.00000, 0.33282, 0.04800, 0.17151, 0.00843, 0.09182, -1.50655, 3.46405, 3.22806, 15.00000, 0.37038, 0.04800, 0.18477, 0.01033, 0.10164, -1.52338, 3.47638, 3.20800, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 36.00000, 0.15488, 0.02733, 0.08045, 0.00102, 0.03192, -2.01025, 2.27344, 3.94243, 43.00000, 0.31729, 0.02733, 0.10594, 0.00462, 0.06796, -1.99834, 2.26424, 3.95219, 45.00000, 0.37410, 0.02733, 0.11770, 0.00739, 0.08596, -1.98739, 2.27640, 3.94982, -0.64123, -0.49591, 0.54500, 0.95092, 0.02222, 0.97778
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.14103, 0.02371, 0.06070, 0.00122, 0.03499, -0.74288, 2.71549, 4.10500, 25.00000, 0.32183, 0.02371, 0.13699, 0.01237, 0.11121, -0.74350, 2.76021, 4.07642, 29.00000, 0.47315, 0.02371, 0.17394, 0.01950, 0.13965, -0.73298, 2.76939, 4.07204, -0.76653, -0.13313, 0.46424, 0.66888, 0.03448, 0.96552
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.15619, 0.01870, 0.08466, 0.00171, 0.04131, -1.40769, 2.87021, 3.81286, 20.00000, 0.22720, 0.01870, 0.11439, 0.00401, 0.06336, -1.43166, 2.84248, 3.82465, 22.00000, 0.44874, 0.01870, 0.14061, 0.01072, 0.10352, -1.46470, 2.86598, 3.79301, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.08822, 0.05903, 0.07255, 0.00011, 0.01046, -3.43295, 2.77160, 2.31259, 6.00000, 0.31392, 0.05903, 0.15211, 0.01274, 0.11285, -3.50365, 2.68729, 2.29428, 7.00000, 0.48421, 0.05903, 0.19955, 0.02442, 0.15627, -3.49724, 2.64537, 2.35216, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.11985, 0.03765, 0.06805, 0.00078, 0.02796, -2.72797, 2.20783, 3.52298, 14.00000, 0.32036, 0.03765, 0.12945, 0.00815, 0.09026, -2.71902, 2.13903, 3.57597, 15.00000, 0.41087, 0.03765, 0.14821, 0.01253, 0.11194, -2.72104, 2.14103, 3.57522, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.11324, 0.07778, 0.09842, 0.00023, 0.01505, -2.19750, 3.35487, 2.96857, 5.00000, 0.31094, 0.07778, 0.17317, 0.00878, 0.09370, -2.18140, 3.35767, 2.97333, 8.00000, 0.45393, 0.07778, 0.26064, 0.01890, 0.13749, -2.30425, 3.33125, 2.89353, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 0.16367, 0.06459, 0.10059, 0.00130, 0.03611, -2.78500, 2.85211, 2.96624, 15.00000, 0.28238, 0.06459, 0.12058, 0.00386, 0.06214, -2.82634, 2.81685, 2.95889, 17.00000, 0.49624, 0.06459, 0.15539, 0.01324, 0.11508, -2.85064, 2.82463, 2.92805, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19113, 0.19113, 0.19113, 0.00000, 0.00000, -1.92193, 4.58015, 0.33408, 3.00000, 0.49439, 0.19113, 0.35401, 0.01558, 0.12482, -1.88684, 4.59932, 0.36237, -0.76653, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13952, 0.13952, 0.13952, 0.00000, 0.00000, -1.80462, 4.39062, 1.54470, 3.00000, 0.29772, 0.13952, 0.24077, 0.00515, 0.07178, -1.80142, 4.37262, 1.58490, 5.00000, 0.42294, 0.13952, 0.30792, 0.00994, 0.09968, -1.78096, 4.40630, 1.49261, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28660, 0.20156, 0.25677, 0.00111, 0.03332, -0.53129, 4.90212, 0.67369, 5.00000, 0.36835, 0.20156, 0.27909, 0.00288, 0.05367, -0.54904, 4.91326, 0.55140, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.13855, 0.13855, 0.13855, 0.00000, 0.00000, -1.32439, 4.72037, 0.94910, 2.00000, 0.30491, 0.13855, 0.22173, 0.00692, 0.08318, -1.28689, 4.76565, 0.73286, 4.00000, 0.41774, 0.13855, 0.29880, 0.01028, 0.10137, -1.37061, 4.75161, 0.64476, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.14875, 0.02516, 0.07563, 0.00185, 0.04298, -0.91820, 3.88723, 2.95866, 11.00000, 0.32547, 0.02516, 0.16386, 0.00937, 0.09679, -0.96333, 3.91488, 2.90642, 12.00000, 0.42705, 0.02516, 0.18579, 0.01388, 0.11781, -0.94431, 3.90539, 2.92784, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 12.00000, 0.15166, 0.04453, 0.08890, 0.00149, 0.03860, 0.13947, 3.23594, 3.79041, 16.00000, 0.30845, 0.04453, 0.12889, 0.00664, 0.08146, 0.11104, 3.26100, 3.76729, 19.00000, 0.40575, 0.04453, 0.17054, 0.01487, 0.12194, 0.05714, 3.25618, 3.76802, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 0.13933, 0.05204, 0.08782, 0.00110, 0.03321, 0.93759, 3.95656, 2.87578, 6.00000, 0.22819, 0.05204, 0.13431, 0.00506, 0.07113, 0.79156, 3.99075, 2.86790, 7.00000, 0.41700, 0.05204, 0.17470, 0.01412, 0.11884, 0.77775, 3.97316, 2.89385, -0.64123, 0.10178, 0.52439, 0.37383, 0.14286, 0.85714
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.11420, 0.03266, 0.06836, 0.00094, 0.03068, 0.24140, 3.65345, 3.38988, 8.00000, 0.26878, 0.03266, 0.14749, 0.00737, 0.08586, 0.05174, 3.70723, 3.32091, 12.00000, 0.44665, 0.03266, 0.23642, 0.02105, 0.14508, 0.09549, 3.68550, 3.34634, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30732, 0.30732, 0.30732, 0.00000, 0.00000, 0.70857, 4.76726, 1.29248, 2.00000, 0.37828, 0.30732, 0.34280, 0.00126, 0.03548, 0.94577, 4.79723, 0.84065, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 0.15195, 0.04721, 0.09264, 0.00173, 0.04154, 1.36089, 4.48672, 1.67109, 6.00000, 0.25398, 0.04721, 0.13375, 0.00501, 0.07080, 1.37011, 4.50465, 1.61868, 7.00000, 0.37804, 0.04721, 0.16865, 0.01160, 0.10772, 1.42875, 4.49482, 1.59624, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.09237, 0.09237, 0.09237, 0.00000, 0.00000, 2.33577, 4.41189, 0.19185, 1.00000, 0.09237, 0.09237, 0.09237, 0.00000, 0.00000, 2.33577, 4.41189, 0.19185, 1.00000, 0.09237, 0.09237, 0.09237, 0.00000, 0.00000, 2.33577, 4.41189, 0.19185, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28156, 0.21718, 0.24937, 0.00104, 0.03219, 1.29093, 4.71211, 0.91435, 3.00000, 0.39357, 0.21718, 0.29744, 0.00531, 0.07288, 1.37183, 4.71493, 0.79220, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28916, 0.17600, 0.21808, 0.00255, 0.05054, -0.71041, 4.47007, 2.09038, 7.00000, 0.47709, 0.17600, 0.33999, 0.01282, 0.11323, -0.70870, 4.43594, 2.16826, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 0.11335, 0.06751, 0.09641, 0.00042, 0.02053, 0.43923, 4.38576, 2.32827, 8.00000, 0.30236, 0.06751, 0.18386, 0.00620, 0.07872, 0.64538, 4.41206, 2.21320, 8.00000, 0.30236, 0.06751, 0.18386, 0.00620, 0.07872, 0.64538, 4.41206, 2.21320, 1.50586, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 0.06118, 0.06118, 0.06118, 0.00000, 0.00000, -0.49908, 4.82778, 1.19190, 1.00000, 0.06118, 0.06118, 0.06118, 0.00000, 0.00000, -0.49908, 4.82778, 1.19190, 2.00000, 0.39479, 0.06118, 0.22798, 0.02782, 0.16680, -0.05795, 4.83868, 1.16412, 1.50586, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 0.15491, 0.08931, 0.11814, 0.00067, 0.02594, -0.26454, 4.69500, 1.64550, 7.00000, 0.32577, 0.08931, 0.18068, 0.00673, 0.08204, -0.17317, 4.62878, 1.80039, 7.00000, 0.32577, 0.08931, 0.18068, 0.00673, 0.08204, -0.17317, 4.62878, 1.80039, 2.20394, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43863, 0.43863, 0.43863, 0.00000, 0.00000, -1.95740, 4.51475, -0.84788, -0.76653, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17206, 0.17206, 0.17206, 0.00000, 0.00000, -0.14422, 4.98440, -0.30619, 3.00000, 0.47834, 0.17206, 0.34924, 0.01679, 0.12958, -0.62526, 4.86467, -0.79606, -0.64123, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28628, 0.28628, 0.28628, 0.00000, 0.00000, -2.08157, 4.34912, -1.31372, 1.00000, 0.28628, 0.28628, 0.28628, 0.00000, 0.00000, -2.08157, 4.34912, -1.31372, -0.64123, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
