-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32132, 0.32132, 0.32132, 0.00000, 0.00000, -3.08220, 3.80051, 0.98612, 4.00000, 0.47670, 0.32132, 0.41026, 0.00407, 0.06382, -2.64780, 4.12674, 0.85551, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15058, 0.06996, 0.12078, 0.00092, 0.03041, -3.47596, 3.09889, 1.76521, 8.00000, 0.29136, 0.06996, 0.17929, 0.00484, 0.06956, -3.57964, 3.07335, 1.58634, 9.00000, 0.34779, 0.06996, 0.19801, 0.00710, 0.08429, -3.52334, 3.11052, 1.62863, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09714, 0.09714, 0.09714, 0.00000, 0.00000, -2.26430, 3.86288, 2.21559, 4.00000, 0.30159, 0.09714, 0.21449, 0.00556, 0.07457, -2.14649, 4.00962, 2.04221, 4.00000, 0.30159, 0.09714, 0.21449, 0.00556, 0.07457, -2.14649, 4.00962, 2.04221, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09372, 0.09372, 0.09372, 0.00000, 0.00000, -2.72713, 3.73277, 1.90475, 4.00000, 0.27759, 0.09372, 0.21817, 0.00555, 0.07447, -2.86823, 3.82436, 1.41157, 4.00000, 0.27759, 0.09372, 0.21817, 0.00555, 0.07447, -2.86823, 3.82436, 1.41157, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16595, 0.10681, 0.12754, 0.00029, 0.01695, -3.93978, 1.98245, 2.30301, 13.00000, 0.22093, 0.10681, 0.14332, 0.00115, 0.03392, -3.93652, 2.01981, 2.27921, 14.00000, 0.40612, 0.10681, 0.16209, 0.00565, 0.07516, -3.92718, 2.02823, 2.28910, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.13981, 0.04625, 0.09826, 0.00080, 0.02821, -4.05061, 0.62577, 2.82021, 26.00000, 0.29723, 0.04625, 0.13365, 0.00514, 0.07171, -4.02132, 0.64400, 2.85835, 29.00000, 0.48442, 0.04625, 0.16393, 0.01295, 0.11378, -4.01898, 0.62938, 2.86532, -0.76653, 9.35336, -1.86160, -6.49176, 0.93103, 0.06897
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15625, 0.04839, 0.10910, 0.00118, 0.03440, -3.18356, 1.49975, 3.50970, 28.00000, 0.30664, 0.04839, 0.16708, 0.00579, 0.07611, -3.16180, 1.50414, 3.53069, 31.00000, 0.46293, 0.04839, 0.19269, 0.01141, 0.10682, -3.18601, 1.50088, 3.50988, -0.64123, -1.63909, 0.81587, 1.82322, 0.96774, 0.03226
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14816, 0.06554, 0.10909, 0.00072, 0.02691, -3.77118, 1.30033, 2.99074, 14.00000, 0.29073, 0.06554, 0.15851, 0.00430, 0.06557, -3.82902, 1.35328, 2.87799, 18.00000, 0.47730, 0.06554, 0.21505, 0.01526, 0.12351, -3.78675, 1.40528, 2.90870, -0.19150, -9.32863, 3.30198, 7.02665, 0.94444, 0.05556
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14480, 0.04872, 0.09699, 0.00151, 0.03890, -1.36424, 3.56526, 3.18840, 9.00000, 0.28774, 0.04872, 0.15905, 0.00616, 0.07850, -1.42507, 3.52732, 3.21074, 15.00000, 0.45363, 0.04872, 0.25870, 0.01931, 0.13896, -1.43313, 3.56785, 3.16309, -0.64123, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.12387, 0.04461, 0.09448, 0.00045, 0.02117, -2.00037, 2.05156, 4.06107, 21.00000, 0.30902, 0.04461, 0.17574, 0.00677, 0.08226, -1.94496, 2.16458, 4.02855, 26.00000, 0.43532, 0.04461, 0.21851, 0.01329, 0.11527, -1.96684, 2.18312, 4.00821, -0.64123, -0.49591, 0.54500, 0.95092, 0.84615, 0.15385
