-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10420, 0.08517, 0.09469, 0.00009, 0.00952, -2.89749, 3.99111, 0.61171, 2.00000, 0.10420, 0.08517, 0.09469, 0.00009, 0.00952, -2.89749, 3.99111, 0.61171, 2.00000, 0.10420, 0.08517, 0.09469, 0.00009, 0.00952, -2.89749, 3.99111, 0.61171, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14608, 0.14608, 0.14608, 0.00000, 0.00000, -3.44529, 3.15679, 1.75779, 4.00000, 0.32930, 0.14608, 0.26785, 0.00516, 0.07181, -3.45765, 3.27304, 1.44045, 5.00000, 0.40714, 0.14608, 0.29571, 0.00723, 0.08503, -3.40896, 3.26875, 1.55557, -0.64123, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16190, 0.16190, 0.16190, 0.00000, 0.00000, -2.25824, 4.09134, 1.76432, 1.00000, 0.16190, 0.16190, 0.16190, 0.00000, 0.00000, -2.25824, 4.09134, 1.76432, 4.00000, 0.41999, 0.16190, 0.33918, 0.01065, 0.10322, -2.22409, 3.92098, 2.09761, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12111, 0.12111, 0.12111, 0.00000, 0.00000, -2.78684, 3.78767, 1.66891, 1.00000, 0.12111, 0.12111, 0.12111, 0.00000, 0.00000, -2.78684, 3.78767, 1.66891, 2.00000, 0.41995, 0.12111, 0.27053, 0.02233, 0.14942, -2.87741, 3.77280, 1.54792, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12964, 0.12964, 0.12964, 0.00000, 0.00000, -3.85849, 2.18947, 2.29246, 2.00000, 0.22641, 0.12964, 0.17802, 0.00234, 0.04839, -3.77458, 2.14513, 2.46501, 4.00000, 0.49133, 0.12964, 0.30791, 0.01947, 0.13955, -3.96517, 2.00252, 2.25968, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09335, 0.09335, 0.09335, 0.00000, 0.00000, -4.05479, 0.85444, 2.78883, 5.00000, 0.29428, 0.09335, 0.22194, 0.00548, 0.07402, -3.91692, 0.77042, 2.98366, 5.00000, 0.29428, 0.09335, 0.22194, 0.00548, 0.07402, -3.91692, 0.77042, 2.98366, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15128, 0.15128, 0.15128, 0.00000, 0.00000, -3.31548, 2.10344, 3.08604, 8.00000, 0.32997, 0.15128, 0.25825, 0.00350, 0.05918, -3.15914, 1.63001, 3.46364, 8.00000, 0.32997, 0.15128, 0.25825, 0.00350, 0.05918, -3.15914, 1.63001, 3.46364, -0.64123, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17507, 0.17507, 0.17507, 0.00000, 0.00000, -3.74382, 1.22157, 3.07802, 3.00000, 0.43376, 0.17507, 0.34046, 0.01375, 0.11727, -3.66098, 1.70886, 2.91112, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13719, 0.06712, 0.10216, 0.00123, 0.03504, -1.73447, 3.45117, 3.12904, 4.00000, 0.30619, 0.06712, 0.19207, 0.00899, 0.09482, -1.81021, 3.43324, 3.10562, 5.00000, 0.39339, 0.06712, 0.23233, 0.01368, 0.11695, -1.79271, 3.47710, 3.07099, -0.64123, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15544, 0.07252, 0.12119, 0.00103, 0.03202, -2.06917, 2.09208, 4.01901, 9.00000, 0.33091, 0.07252, 0.18226, 0.00683, 0.08263, -2.08646, 2.17532, 3.95982, 13.00000, 0.44779, 0.07252, 0.24321, 0.01369, 0.11700, -2.10637, 2.18438, 3.94603, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
